Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 4.41 NA 47 361 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 191 4535 343 NA NA NA NA NA NA 830 4043 552 NA NA NA NA NA
1680814800.0 4.42 NA 52 376 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 179 4982 328 NA NA NA NA NA NA 644 2960 485 NA NA NA NA NA
1680814800.0 4.43 NA 44 358 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 168 3315 345 NA NA NA NA NA NA 504 3347 857 NA NA NA NA NA
1680814800.0 4.44 NA 41 357 0 NA NA NA NA NA NA 175 701 0 NA NA NA NA NA NA 178 4062 343 NA NA NA NA NA NA 610 4447 539 NA NA NA NA NA
1680814800.0 4.45 NA 47 368 0 NA NA NA NA NA NA 180 739 0 NA NA NA NA NA NA 180 5417 331 NA NA NA NA NA NA 492 3603 526 NA NA NA NA NA
1680814800.0 4.51 NA 52 370 0 NA NA NA NA NA NA 177 745 0 NA NA NA NA NA NA 186 4485 334 NA NA NA NA NA NA 904 3354 866 NA NA NA NA NA
1680814800.0 4.52 NA 39 366 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 185 5471 331 NA NA NA NA NA NA 675 3330 575 NA NA NA NA NA
1680814800.0 4.53 NA 37 369 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 180 5268 309 NA NA NA NA NA NA 481 2971 366 NA NA NA NA NA
1680814800.0 4.54 NA 48 373 0 NA NA NA NA NA NA 179 735 0 NA NA NA NA NA NA 183 5225 325 NA NA NA NA NA NA 653 2895 450 NA NA NA NA NA
1680814800.0 4.55 NA 42 381 0 NA NA NA NA NA NA 183 739 0 NA NA NA NA NA NA 187 6610 316 NA NA NA NA NA NA 534 3068 356 NA NA NA NA NA
1680814800.0 4.57 NA 60 383 0 NA NA NA NA NA NA 201 755 0 NA NA NA NA NA NA 270 6191 315 NA NA NA NA NA NA 512 3044 343 NA NA NA NA NA
1680814800.0 4.58 NA 46 364 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 177 4083 337 NA NA NA NA NA NA 454 4559 518 NA NA NA NA NA
1680814800.0 4.6 NA 281 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2733 468 NA NA NA NA NA NA NA 3636 798 NA NA NA NA NA NA
1680814800.0 4.61 NA 50 373 0 NA NA NA NA NA NA 179 734 0 NA NA NA NA NA NA 178 5054 329 NA NA NA NA NA NA 565 3526 525 NA NA NA NA NA
1680814800.0 4.62 NA 57 369 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 176 5118 332 NA NA NA NA NA NA 436 2796 505 NA NA NA NA NA
1680814800.0 4.63 NA 57 370 0 NA NA NA NA NA NA 183 738 0 NA NA NA NA NA NA 179 5884 342 NA NA NA NA NA NA 427 3115 749 NA NA NA NA NA
1680814800.0 4.64 NA 42 368 0 NA NA NA NA NA NA 183 727 0 NA NA NA NA NA NA 184 5492 321 NA NA NA NA NA NA 602 3795 444 NA NA NA NA NA
1680814800.0 4.65 NA 42 381 0 NA NA NA NA NA NA 180 755 0 NA NA NA NA NA NA 199 7413 338 NA NA NA NA NA NA 675 3430 494 NA NA NA NA NA
1680814800.0 4.67 NA 60 377 0 NA NA NA NA NA NA 202 747 0 NA NA NA NA NA NA 280 6470 346 NA NA NA NA NA NA 1188 4474 707 NA NA NA NA NA
1680814800.0 4.68 NA 44 370 0 NA NA NA NA NA NA 182 738 0 NA NA NA NA NA NA 192 4921 329 NA NA NA NA NA NA 999 3881 513 NA NA NA NA NA
1680814800.0 4.71 NA 42 365 0 NA NA NA NA NA NA 177 704 0 NA NA NA NA NA NA 181 4108 345 NA NA NA NA NA NA 674 4511 702 NA NA NA NA NA
1680814800.0 4.72 NA 40 364 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 177 4733 323 NA NA NA NA NA NA 386 2856 407 NA NA NA NA NA
1680814800.0 4.73 NA 37 369 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 192 5576 324 NA NA NA NA NA NA 774 3430 377 NA NA NA NA NA
1680814800.0 4.74 NA 42 366 0 NA NA NA NA NA NA 181 714 0 NA NA NA NA NA NA 193 4908 341 NA NA NA NA NA NA 626 5188 610 NA NA NA NA NA
1680814800.0 4.75 NA 60 370 0 NA NA NA NA NA NA 182 747 0 NA NA NA NA NA NA 179 5765 321 NA NA NA NA NA NA 452 3401 376 NA NA NA NA NA
1680814800.0 4.76 NA 63 375 0 NA NA NA NA NA NA 207 743 0 NA NA NA NA NA NA 276 5985 348 NA NA NA NA NA NA 1107 3959 680 NA NA NA NA NA
1680814800.0 4.77 NA 77 374 0 NA NA NA NA NA NA 205 738 0 NA NA NA NA NA NA 265 6168 335 NA NA NA NA NA NA 721 3443 429 NA NA NA NA NA
1680814800.0 4.78 NA 60 371 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 194 5796 332 NA NA NA NA NA NA 804 4194 668 NA NA NA NA NA
1680814800.0 4000.0 NA 142 300 NA NA NA NA NA NA NA 302 547 NA NA NA NA NA NA NA 1591 3797 NA NA NA NA NA NA NA 2172 2899 NA NA NA NA NA NA
1680814800.0 4001.0 NA 185 356 NA NA NA NA NA NA NA 369 624 NA NA NA NA NA NA NA 665 2118 NA NA NA NA NA NA NA 1304 2614 NA NA NA NA NA NA
1680814800.0 4002.0 NA 146 287 NA NA NA NA NA NA NA 296 544 NA NA NA NA NA NA NA 1318 2433 NA NA NA NA NA NA NA 1035 3895 NA NA NA NA NA NA
1680814800.0 4003.0 NA 140 288 NA NA NA NA NA NA NA 302 547 NA NA NA NA NA NA NA 1389 2666 NA NA NA NA NA NA NA 1261 2617 NA NA NA NA NA NA
1680814800.0 4006.0 69 174 339 NA NA NA NA NA NA 236 351 596 NA NA NA NA NA NA 772 652 1958 NA NA NA NA NA NA 1141 996 2733 NA NA NA NA NA NA
1680814800.0 4007.0 65 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 606 132 1248 NA NA NA NA NA NA 1693 397 2001 NA NA NA NA NA NA
1680814800.0 4008.0 64 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 609 137 1239 NA NA NA NA NA NA 2709 583 2165 NA NA NA NA NA NA
1680814800.0 43.0 NA 133 293 0 NA NA NA NA NA NA 299 547 0 NA NA NA NA NA NA 1367 2964 454 NA NA NA NA NA NA 2275 4195 716 NA NA NA NA NA
1680814800.0 44.0 NA 136 292 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 1403 2931 446 NA NA NA NA NA NA 1438 3396 747 NA NA NA NA NA
1680814800.0 45.0 NA 135 297 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 1398 2983 458 NA NA NA NA NA NA 1435 3955 768 NA NA NA NA NA
1680814800.0 5.1 325 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 991 238 NA NA NA NA NA NA NA 1752 323 NA NA NA NA NA NA NA
1680814800.0 5.2 280 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 806 215 NA NA NA NA NA NA NA 1000 278 NA NA NA NA NA NA NA
1680814800.0 5.3 279 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 798 221 NA NA NA NA NA NA NA 1149 301 NA NA NA NA NA NA NA
1680814800.0 5.4 321 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 888 228 NA NA NA NA NA NA NA 1566 298 NA NA NA NA NA NA NA
1680814800.0 5.5 324 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 856 230 NA NA NA NA NA NA NA 1325 301 NA NA NA NA NA NA NA
1680814800.0 5.6 329 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 912 231 NA NA NA NA NA NA NA 1187 302 NA NA NA NA NA NA NA
1680814800.0 5.7 318 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 888 232 NA NA NA NA NA NA NA 1267 315 NA NA NA NA NA NA NA
1680814800.0 500199.0 217 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1680814800.0 500200.0 NA 215 333 0 NA NA NA NA NA NA 423 588 0 NA NA NA NA NA NA 3052 2237 434 NA NA NA NA NA NA 2635 2157 665 NA NA NA NA NA
1680814800.0 500200.1 97 213 223 NA NA NA NA NA NA 270 406 453 NA NA NA NA NA NA 1731 518 1836 NA NA NA NA NA NA 1873 1105 2435 NA NA NA NA NA NA
1680814800.0 500202.0 NA 222 330 0 NA NA NA NA NA NA 440 575 0 NA NA NA NA NA NA 3041 2290 417 NA NA NA NA NA NA 2048 3104 511 NA NA NA NA NA
1680814800.0 500203.0 NA 219 329 0 NA NA NA NA NA NA 437 577 0 NA NA NA NA NA NA 3106 2269 439 NA NA NA NA NA NA 1616 2021 731 NA NA NA NA NA
1680814800.0 500204.0 NA 220 341 0 NA NA NA NA NA NA 443 577 0 NA NA NA NA NA NA 2883 2181 406 NA NA NA NA NA NA 1414 1611 469 NA NA NA NA NA
1680814800.0 500205.0 NA 217 333 0 NA NA NA NA NA NA 436 602 0 NA NA NA NA NA NA 2854 2296 414 NA NA NA NA NA NA 1938 2317 704 NA NA NA NA NA
1680814800.0 500206.0 NA 216 330 0 NA NA NA NA NA NA 438 568 0 NA NA NA NA NA NA 2901 2227 431 NA NA NA NA NA NA 1749 2538 798 NA NA NA NA NA
1680814800.0 500207.0 NA 214 322 0 NA NA NA NA NA NA 418 575 0 NA NA NA NA NA NA 2562 2095 411 NA NA NA NA NA NA 1883 3419 692 NA NA NA NA NA
1680814800.0 50200.0 NA 221 420 0 NA NA NA NA NA NA 447 717 0 NA NA NA NA NA NA 1041 2288 418 NA NA NA NA NA NA 1371 3492 645 NA NA NA NA NA
1680814800.0 50202.0 NA 224 427 0 NA NA NA NA NA NA 450 748 0 NA NA NA NA NA NA 1078 2597 426 NA NA NA NA NA NA 1440 3413 606 NA NA NA NA NA
1680814800.0 50203.0 NA 229 411 0 NA NA NA NA NA NA 420 719 0 NA NA NA NA NA NA 1031 2411 419 NA NA NA NA NA NA 1782 3711 638 NA NA NA NA NA
1680814800.0 50204.0 NA 229 417 0 NA NA NA NA NA NA 430 709 0 NA NA NA NA NA NA 1103 2544 450 NA NA NA NA NA NA 2319 3599 724 NA NA NA NA NA
1680814800.0 50205.0 NA 225 420 0 NA NA NA NA NA NA 441 707 0 NA NA NA NA NA NA 1073 2417 414 NA NA NA NA NA NA 1661 3971 582 NA NA NA NA NA
1680814800.0 50206.0 NA 237 414 0 NA NA NA NA NA NA 429 697 0 NA NA NA NA NA NA 1027 2414 420 NA NA NA NA NA NA 1800 3429 539 NA NA NA NA NA
1680814800.0 50207.0 NA 230 412 0 NA NA NA NA NA NA 437 686 0 NA NA NA NA NA NA 1056 2268 394 NA NA NA NA NA NA 1630 3958 445 NA NA NA NA NA
1680814800.0 50208.0 NA 239 438 0 NA NA NA NA NA NA 452 775 0 NA NA NA NA NA NA 1148 3261 437 NA NA NA NA NA NA 1928 3862 591 NA NA NA NA NA
1680814800.0 503.0 38 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2664 143 NA NA NA NA NA NA NA 1957 197 NA NA NA NA NA NA NA
1680814800.0 504.0 47 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 258 149 NA NA NA NA NA NA NA 319 234 NA NA NA NA NA NA NA
1680814800.0 505.0 45 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 257 147 NA NA NA NA NA NA NA 332 206 NA NA NA NA NA NA NA
1680814800.0 506.0 46 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 255 146 NA NA NA NA NA NA NA 354 215 NA NA NA NA NA NA NA
1680814800.0 507.0 36 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1370 150 NA NA NA NA NA NA NA 973 238 NA NA NA NA NA NA NA
1680814800.0 508.0 45 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 249 146 NA NA NA NA NA NA NA 310 213 NA NA NA NA NA NA NA
1680814800.0 509.0 41 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 242 144 NA NA NA NA NA NA NA 333 203 NA NA NA NA NA NA NA
1680814800.0 510.0 40 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 2683 145 NA NA NA NA NA NA NA 1877 204 NA NA NA NA NA NA NA
1680814800.0 511.0 63 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 7868 145 NA NA NA NA NA NA NA 14441 233 NA NA NA NA NA NA NA
1680814800.0 512.0 21 44 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 17998 281 148 NA NA NA NA NA NA 41555 403 217 NA NA NA NA NA NA
1680814800.0 513.0 21 45 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 2126 326 143 NA NA NA NA NA NA 3241 393 200 NA NA NA NA NA NA
1680814800.0 514.0 20 44 0 NA NA NA NA NA NA 104 178 0 NA NA NA NA NA NA 1185 267 143 NA NA NA NA NA NA 873 365 200 NA NA NA NA NA NA
1680814800.0 515.0 21 43 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 18002 264 146 NA NA NA NA NA NA 41579 419 213 NA NA NA NA NA NA
1680814800.0 516.0 21 45 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 17233 266 145 NA NA NA NA NA NA 40402 411 200 NA NA NA NA NA NA
1680814800.0 517.0 19 44 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 1130 259 146 NA NA NA NA NA NA 743 309 205 NA NA NA NA NA NA
1680814800.0 518.0 21 39 0 NA NA NA NA NA NA 106 169 0 NA NA NA NA NA NA 19831 256 146 NA NA NA NA NA NA 57812 399 214 NA NA NA NA NA NA
1680814800.0 519.0 21 42 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 17256 258 146 NA NA NA NA NA NA 40399 382 220 NA NA NA NA NA NA
1680814800.0 520.0 19 43 0 NA NA NA NA NA NA 102 181 0 NA NA NA NA NA NA 1133 253 144 NA NA NA NA NA NA 743 328 211 NA NA NA NA NA NA
1680814800.0 521.0 21 44 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 17330 211 146 NA NA NA NA NA NA 40413 301 214 NA NA NA NA NA NA
1680814800.0 522.0 21 43 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 2155 214 145 NA NA NA NA NA NA 2589 315 203 NA NA NA NA NA NA
1680814800.0 523.0 21 40 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2476 228 146 NA NA NA NA NA NA 2416 347 207 NA NA NA NA NA NA
1680814800.0 524.0 19 42 0 NA NA NA NA NA NA 102 171 0 NA NA NA NA NA NA 1104 225 149 NA NA NA NA NA NA 596 323 230 NA NA NA NA NA NA
1680814800.0 525.0 21 40 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 17236 210 145 NA NA NA NA NA NA 40399 299 199 NA NA NA NA NA NA
1680814800.0 526.0 21 38 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 17993 214 145 NA NA NA NA NA NA 41575 332 211 NA NA NA NA NA NA
1680814800.0 527.0 19 39 0 NA NA NA NA NA NA 102 175 0 NA NA NA NA NA NA 1110 213 141 NA NA NA NA NA NA 813 284 201 NA NA NA NA NA NA
1680814800.0 528.0 21 39 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 19150 217 146 NA NA NA NA NA NA 54951 349 209 NA NA NA NA NA NA
1680814800.0 529.0 21 44 0 NA NA NA NA NA NA 103 170 0 NA NA NA NA NA NA 18123 214 149 NA NA NA NA NA NA 41585 322 229 NA NA NA NA NA NA
1680814800.0 530.0 19 39 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 1114 215 145 NA NA NA NA NA NA 635 294 211 NA NA NA NA NA NA
1680814800.0 531.0 47 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 203 145 NA NA NA NA NA NA NA 291 194 NA NA NA NA NA NA NA
1680814800.0 534.0 178 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1561 146 NA NA NA NA NA NA NA 2890 212 NA NA NA NA NA NA NA
1680814800.0 535.0 50 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1465 144 NA NA NA NA NA NA NA 2016 202 NA NA NA NA NA NA NA
1680814800.0 536.0 46 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 339 147 NA NA NA NA NA NA NA 549 210 NA NA NA NA NA NA NA
1680814800.0 537.0 49 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 3862 150 NA NA NA NA NA NA NA 4527 392 NA NA NA NA NA NA NA
1680814800.0 538.0 47 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 18326 142 NA NA NA NA NA NA NA 41837 202 NA NA NA NA NA NA NA
1680814800.0 541.0 44 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 223 147 NA NA NA NA NA NA NA 330 212 NA NA NA NA NA NA NA
1680814800.0 545.0 42 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 245 142 NA NA NA NA NA NA NA 373 204 NA NA NA NA NA NA NA
1680814800.0 546.0 45 49 NA NA NA NA NA NA NA 174 193 NA NA NA NA NA NA NA 262 252 NA NA NA NA NA NA NA 338 336 NA NA NA NA NA NA NA
1680814800.0 547.0 21 45 50 NA NA NA NA NA NA 103 175 196 NA NA NA NA NA NA 18095 304 243 NA NA NA NA NA NA 41578 348 351 NA NA NA NA NA NA
1680814800.0 548.0 20 43 49 NA NA NA NA NA NA 102 179 202 NA NA NA NA NA NA 1126 361 251 NA NA NA NA NA NA 688 377 330 NA NA NA NA NA NA
1680814800.0 551.0 21 47 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 2453 321 143 NA NA NA NA NA NA 2183 361 201 NA NA NA NA NA NA
1680814800.0 552.0 19 46 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 1117 263 143 NA NA NA NA NA NA 844 345 206 NA NA NA NA NA NA
1680814800.0 554.0 19 48 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 4484 255 145 NA NA NA NA NA NA 1884 336 203 NA NA NA NA NA NA
1680814800.0 555.0 20 42 0 NA NA NA NA NA NA 105 174 0 NA NA NA NA NA NA 3387 248 144 NA NA NA NA NA NA 2938 322 209 NA NA NA NA NA NA
1680814800.0 556.0 20 43 0 NA NA NA NA NA NA 102 181 0 NA NA NA NA NA NA 1114 347 146 NA NA NA NA NA NA 673 423 215 NA NA NA NA NA NA
1680814800.0 560.0 47 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 256 147 NA NA NA NA NA NA NA 320 221 NA NA NA NA NA NA NA
1680814800.0 561.0 46 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 252 147 NA NA NA NA NA NA NA 325 216 NA NA NA NA NA NA NA
1680814800.0 562.0 21 44 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 1037 247 145 NA NA NA NA NA NA 814 319 212 NA NA NA NA NA NA
1680814800.0 570.0 34 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 374 140 NA NA NA NA NA NA NA 430 194 NA NA NA NA NA NA NA
1680814800.0 571.0 31 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 425 141 NA NA NA NA NA NA NA 443 197 NA NA NA NA NA NA NA
1680814800.0 572.0 41 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 325 146 NA NA NA NA NA NA NA 394 215 NA NA NA NA NA NA NA
1680814800.0 573.0 33 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 727 141 NA NA NA NA NA NA NA 628 204 NA NA NA NA NA NA NA
1680814800.0 574.0 36 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 838 148 NA NA NA NA NA NA NA 595 218 NA NA NA NA NA NA NA
1680814800.0 575.0 38 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 524 144 NA NA NA NA NA NA NA 488 204 NA NA NA NA NA NA NA
1680814800.0 576.0 40 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 279 145 NA NA NA NA NA NA NA 333 200 NA NA NA NA NA NA NA
1680814800.0 577.0 39 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 261 147 NA NA NA NA NA NA NA 336 205 NA NA NA NA NA NA NA
1680814800.0 6.0 NA 117 260 0 NA NA NA NA NA NA 269 495 0 NA NA NA NA NA NA 1172 1802 407 NA NA NA NA NA NA 1338 2570 647 NA NA NA NA NA
1680814800.0 7.0 66 91 124 50 0 NA NA NA NA 221 240 312 178 0 NA NA NA NA 610 251 465 190 217 NA NA NA NA 1068 1339 820 433 404 NA NA NA NA
1680814800.0 7.1 62 88 122 53 0 NA NA NA NA 219 241 306 191 0 NA NA NA NA 917 230 478 242 208 NA NA NA NA 2382 1346 2187 632 369 NA NA NA NA
1680814800.0 7.2 67 167 262 58 0 NA NA NA NA 220 339 632 196 0 NA NA NA NA 648 901 612 261 262 NA NA NA NA 2503 1973 1139 777 323 NA NA NA NA
1680814800.0 7.21 65 175 272 58 0 NA NA NA NA 219 341 578 201 0 NA NA NA NA 631 896 617 257 267 NA NA NA NA 1511 1248 2354 617 583 NA NA NA NA
1680814800.0 7.22 65 118 167 58 0 NA NA NA NA 220 271 378 195 0 NA NA NA NA 620 253 520 257 231 NA NA NA NA 1355 1095 1551 719 782 NA NA NA NA
1680814800.0 7.23 80 150 257 68 0 NA NA NA NA 231 303 516 205 0 NA NA NA NA 1053 268 556 222 273 NA NA NA NA 1489 593 717 337 369 NA NA NA NA
1680814800.0 7.24 68 139 246 55 0 NA NA NA NA 219 293 508 191 0 NA NA NA NA 1056 261 535 204 273 NA NA NA NA 1941 811 724 329 358 NA NA NA NA
1680814800.0 7.3 62 154 257 59 0 NA NA NA NA 219 320 576 203 0 NA NA NA NA 969 607 639 274 284 NA NA NA NA 1433 1499 1811 745 442 NA NA NA NA
1680814800.0 7.4 66 167 264 59 0 NA NA NA NA 220 339 573 198 0 NA NA NA NA 624 884 605 258 267 NA NA NA NA 1478 2153 1088 583 323 NA NA NA NA
1680814800.0 8.0 NA 103 129 47 0 NA NA NA NA NA 262 309 176 0 NA NA NA NA NA 1081 572 169 209 NA NA NA NA NA 1792 946 296 274 NA NA NA NA
1680814800.0 8.1 67 193 280 41 0 NA NA NA NA 217 365 701 173 0 NA NA NA NA 583 1536 605 176 265 NA NA NA NA 2452 1207 989 297 347 NA NA NA NA
1680814800.0 8.2 79 164 270 53 0 NA NA NA NA 227 325 526 175 0 NA NA NA NA 1043 370 552 168 272 NA NA NA NA 1896 967 786 264 356 NA NA NA NA
1680814800.0 9.0 NA 143 297 0 NA NA NA NA NA NA 301 558 0 NA NA NA NA NA NA 1534 3705 473 NA NA NA NA NA NA 1307 3594 797 NA NA NA NA NA
