Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 4.71 NA 38 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA
1680555600.0 4.72 NA 44 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA
1680555600.0 4.73 NA 47 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA
1680555600.0 4.74 NA 56 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA
1680555600.0 4.75 NA 47 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA
1680555600.0 4.76 NA 68 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA
1680555600.0 4.77 NA 63 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA
1680555600.0 4.78 NA 52 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA
1680555600.0 4000.0 NA 135 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1531 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA
1680555600.0 4001.0 NA 178 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1304 0 NA NA NA NA NA NA
1680555600.0 4002.0 NA 135 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA
1680555600.0 4003.0 NA 136 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1350 0 NA NA NA NA NA NA NA 1154 0 NA NA NA NA NA NA
1680555600.0 4006.0 66 173 0 NA NA NA NA NA NA 235 361 0 NA NA NA NA NA NA 834 686 0 NA NA NA NA NA NA 924 837 0 NA NA NA NA NA NA
1680555600.0 4007.0 65 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 585 125 0 NA NA NA NA NA NA 1183 301 0 NA NA NA NA NA NA
1680555600.0 4008.0 66 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 575 126 0 NA NA NA NA NA NA 845 316 0 NA NA NA NA NA NA
1680555600.0 43.0 NA 149 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1483 0 NA NA NA NA NA NA NA 1409 0 NA NA NA NA NA NA
1680555600.0 44.0 NA 134 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA NA 1315 0 NA NA NA NA NA NA
1680555600.0 45.0 NA 135 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 1083 0 NA NA NA NA NA NA
1680555600.0 5.1 325 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 971 239 NA NA NA NA NA NA NA 1486 324 NA NA NA NA NA NA NA
1680555600.0 5.2 274 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 819 214 NA NA NA NA NA NA NA 1167 284 NA NA NA NA NA NA NA
1680555600.0 5.3 283 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 805 222 NA NA NA NA NA NA NA 1135 289 NA NA NA NA NA NA NA
1680555600.0 5.4 325 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 888 228 NA NA NA NA NA NA NA 1301 293 NA NA NA NA NA NA NA
1680555600.0 5.5 323 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 864 229 NA NA NA NA NA NA NA 1125 302 NA NA NA NA NA NA NA
1680555600.0 5.6 333 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 919 233 NA NA NA NA NA NA NA 1267 301 NA NA NA NA NA NA NA
1680555600.0 5.7 321 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 891 228 NA NA NA NA NA NA NA 1314 302 NA NA NA NA NA NA NA
1680555600.0 500199.0 220 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1680555600.0 500200.0 NA 217 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 3006 0 NA NA NA NA NA NA NA 2061 0 NA NA NA NA NA NA
1680555600.0 500200.1 97 188 0 NA NA NA NA NA NA 273 386 0 NA NA NA NA NA NA 1894 534 0 NA NA NA NA NA NA 1591 812 0 NA NA NA NA NA NA
1680555600.0 500202.0 NA 220 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3316 0 NA NA NA NA NA NA NA 2646 0 NA NA NA NA NA NA
1680555600.0 500203.0 NA 217 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3100 0 NA NA NA NA NA NA NA 1579 0 NA NA NA NA NA NA
1680555600.0 500204.0 NA 222 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3216 0 NA NA NA NA NA NA NA 2273 0 NA NA NA NA NA NA
1680555600.0 500205.0 NA 216 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 3071 0 NA NA NA NA NA NA NA 1912 0 NA NA NA NA NA NA
1680555600.0 500206.0 NA 240 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3124 0 NA NA NA NA NA NA NA 2086 0 NA NA NA NA NA NA
1680555600.0 500207.0 NA 207 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 2758 0 NA NA NA NA NA NA NA 2021 0 NA NA NA NA NA NA
1680555600.0 50200.0 NA 219 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1115 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA
1680555600.0 50202.0 NA 231 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1166 0 NA NA NA NA NA NA NA 1211 0 NA NA NA NA NA NA
1680555600.0 50203.0 NA 236 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA
1680555600.0 50204.0 NA 233 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1121 0 NA NA NA NA NA NA NA 1153 0 NA NA NA NA NA NA
1680555600.0 50205.0 NA 238 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA
1680555600.0 50206.0 NA 239 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA
1680555600.0 50207.0 NA 227 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1087 0 NA NA NA NA NA NA NA 1121 0 NA NA NA NA NA NA
1680555600.0 50208.0 NA 243 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 1197 0 NA NA NA NA NA NA NA 1103 0 NA NA NA NA NA NA
1680555600.0 503.0 39 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2696 143 NA NA NA NA NA NA NA 1930 196 NA NA NA NA NA NA NA
1680555600.0 504.0 41 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 264 146 NA NA NA NA NA NA NA 384 214 NA NA NA NA NA NA NA
1680555600.0 505.0 43 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 265 142 NA NA NA NA NA NA NA 381 193 NA NA NA NA NA NA NA
1680555600.0 506.0 42 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 260 142 NA NA NA NA NA NA NA 380 187 NA NA NA NA NA NA NA
1680555600.0 507.0 37 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1376 150 NA NA NA NA NA NA NA 1021 242 NA NA NA NA NA NA NA
1680555600.0 508.0 39 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 249 144 NA NA NA NA NA NA NA 316 208 NA NA NA NA NA NA NA
1680555600.0 509.0 36 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 247 143 NA NA NA NA NA NA NA 331 194 NA NA NA NA NA NA NA
1680555600.0 510.0 38 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2668 142 NA NA NA NA NA NA NA 1799 192 NA NA NA NA NA NA NA
1680555600.0 511.0 46 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 7488 145 NA NA NA NA NA NA NA 14094 228 NA NA NA NA NA NA NA
1680555600.0 512.0 21 48 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 18233 314 147 NA NA NA NA NA NA 43246 376 212 NA NA NA NA NA NA
1680555600.0 513.0 21 47 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 2173 303 144 NA NA NA NA NA NA 2954 383 197 NA NA NA NA NA NA
1680555600.0 514.0 20 44 0 NA NA NA NA NA NA 104 177 0 NA NA NA NA NA NA 1165 262 142 NA NA NA NA NA NA 755 354 191 NA NA NA NA NA NA
1680555600.0 515.0 21 40 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 18372 250 149 NA NA NA NA NA NA 43313 361 224 NA NA NA NA NA NA
1680555600.0 516.0 21 44 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 17509 256 147 NA NA NA NA NA NA 42059 358 213 NA NA NA NA NA NA
1680555600.0 517.0 19 45 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 1123 256 146 NA NA NA NA NA NA 732 334 194 NA NA NA NA NA NA
1680555600.0 518.0 21 43 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 18345 255 147 NA NA NA NA NA NA 43312 405 215 NA NA NA NA NA NA
1680555600.0 519.0 21 44 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 17484 257 147 NA NA NA NA NA NA 42057 373 232 NA NA NA NA NA NA
1680555600.0 520.0 19 41 0 NA NA NA NA NA NA 103 178 0 NA NA NA NA NA NA 1095 264 145 NA NA NA NA NA NA 784 352 208 NA NA NA NA NA NA
1680555600.0 521.0 21 37 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 17600 216 151 NA NA NA NA NA NA 42056 321 242 NA NA NA NA NA NA
1680555600.0 522.0 21 38 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 2261 213 148 NA NA NA NA NA NA 2608 319 219 NA NA NA NA NA NA
1680555600.0 523.0 21 41 0 NA NA NA NA NA NA 103 171 0 NA NA NA NA NA NA 2548 225 144 NA NA NA NA NA NA 2690 362 195 NA NA NA NA NA NA
1680555600.0 524.0 20 39 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 1125 218 152 NA NA NA NA NA NA 732 353 242 NA NA NA NA NA NA
1680555600.0 525.0 21 39 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 17464 224 148 NA NA NA NA NA NA 42056 357 222 NA NA NA NA NA NA
1680555600.0 526.0 21 39 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 20322 218 145 NA NA NA NA NA NA 55994 325 199 NA NA NA NA NA NA
1680555600.0 527.0 20 42 0 NA NA NA NA NA NA 101 172 0 NA NA NA NA NA NA 1105 222 147 NA NA NA NA NA NA 778 327 225 NA NA NA NA NA NA
1680555600.0 528.0 21 39 0 NA NA NA NA NA NA 103 165 0 NA NA NA NA NA NA 17524 215 146 NA NA NA NA NA NA 42062 334 210 NA NA NA NA NA NA
1680555600.0 529.0 21 41 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 18265 214 152 NA NA NA NA NA NA 43325 339 250 NA NA NA NA NA NA
1680555600.0 530.0 19 42 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 1124 213 145 NA NA NA NA NA NA 737 300 207 NA NA NA NA NA NA
1680555600.0 531.0 56 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 212 144 NA NA NA NA NA NA NA 316 197 NA NA NA NA NA NA NA
1680555600.0 534.0 180 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1706 150 NA NA NA NA NA NA NA 2800 234 NA NA NA NA NA NA NA
1680555600.0 535.0 50 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1489 144 NA NA NA NA NA NA NA 1849 196 NA NA NA NA NA NA NA
1680555600.0 536.0 47 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 325 146 NA NA NA NA NA NA NA 489 208 NA NA NA NA NA NA NA
1680555600.0 537.0 50 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3846 146 NA NA NA NA NA NA NA 5353 226 NA NA NA NA NA NA NA
1680555600.0 538.0 48 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 20646 149 NA NA NA NA NA NA NA 56308 231 NA NA NA NA NA NA NA
1680555600.0 541.0 39 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 220 141 NA NA NA NA NA NA NA 316 194 NA NA NA NA NA NA NA
1680555600.0 545.0 36 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 249 144 NA NA NA NA NA NA NA 404 195 NA NA NA NA NA NA NA
1680555600.0 546.0 43 59 NA NA NA NA NA NA NA 172 194 NA NA NA NA NA NA NA 266 251 NA NA NA NA NA NA NA 356 342 NA NA NA NA NA NA NA
1680555600.0 547.0 21 47 46 NA NA NA NA NA NA 103 174 193 NA NA NA NA NA NA 20262 299 240 NA NA NA NA NA NA 56127 384 324 NA NA NA NA NA NA
1680555600.0 548.0 20 48 52 NA NA NA NA NA NA 103 180 203 NA NA NA NA NA NA 1163 315 251 NA NA NA NA NA NA 700 348 345 NA NA NA NA NA NA
1680555600.0 551.0 21 48 0 NA NA NA NA NA NA 105 176 0 NA NA NA NA NA NA 2530 359 144 NA NA NA NA NA NA 2504 386 203 NA NA NA NA NA NA
1680555600.0 552.0 20 44 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1131 258 148 NA NA NA NA NA NA 753 329 225 NA NA NA NA NA NA
1680555600.0 554.0 20 44 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 4606 258 144 NA NA NA NA NA NA 2037 401 194 NA NA NA NA NA NA
1680555600.0 555.0 20 44 0 NA NA NA NA NA NA 103 179 0 NA NA NA NA NA NA 3432 260 151 NA NA NA NA NA NA 2617 367 225 NA NA NA NA NA NA
1680555600.0 556.0 20 45 0 NA NA NA NA NA NA 103 181 0 NA NA NA NA NA NA 1111 312 147 NA NA NA NA NA NA 637 396 205 NA NA NA NA NA NA
1680555600.0 560.0 43 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 263 144 NA NA NA NA NA NA NA 386 198 NA NA NA NA NA NA NA
1680555600.0 561.0 43 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 251 146 NA NA NA NA NA NA NA 335 212 NA NA NA NA NA NA NA
1680555600.0 562.0 21 40 0 NA NA NA NA NA NA 105 170 0 NA NA NA NA NA NA 1057 252 142 NA NA NA NA NA NA 972 338 194 NA NA NA NA NA NA
1680555600.0 570.0 37 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 367 144 NA NA NA NA NA NA NA 424 204 NA NA NA NA NA NA NA
1680555600.0 571.0 31 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 422 142 NA NA NA NA NA NA NA 450 200 NA NA NA NA NA NA NA
1680555600.0 572.0 39 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 316 142 NA NA NA NA NA NA NA 377 195 NA NA NA NA NA NA NA
1680555600.0 573.0 33 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 733 143 NA NA NA NA NA NA NA 653 201 NA NA NA NA NA NA NA
1680555600.0 574.0 48 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 828 145 NA NA NA NA NA NA NA 642 204 NA NA NA NA NA NA NA
1680555600.0 575.0 34 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 519 143 NA NA NA NA NA NA NA 462 196 NA NA NA NA NA NA NA
1680555600.0 576.0 39 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 283 144 NA NA NA NA NA NA NA 346 197 NA NA NA NA NA NA NA
1680555600.0 577.0 37 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 268 142 NA NA NA NA NA NA NA 330 192 NA NA NA NA NA NA NA
1680555600.0 6.0 NA 112 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1195 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA
1680555600.0 7.0 66 91 124 64 0 NA NA NA NA 223 242 309 179 0 NA NA NA NA 603 228 442 172 204 NA NA NA NA 1382 341 596 244 271 NA NA NA NA
1680555600.0 7.1 63 91 125 62 0 NA NA NA NA 219 239 311 187 0 NA NA NA NA 953 250 491 247 213 NA NA NA NA 1603 878 1025 395 269 NA NA NA NA
1680555600.0 7.2 67 180 273 59 0 NA NA NA NA 220 349 644 194 0 NA NA NA NA 660 1272 638 260 266 NA NA NA NA 1264 794 850 412 319 NA NA NA NA
1680555600.0 7.21 66 187 281 59 0 NA NA NA NA 222 354 676 200 0 NA NA NA NA 680 1301 649 271 265 NA NA NA NA 1665 816 1164 799 306 NA NA NA NA
1680555600.0 7.22 67 126 175 59 0 NA NA NA NA 221 276 379 193 0 NA NA NA NA 686 276 540 282 236 NA NA NA NA 1151 546 667 1041 569 NA NA NA NA
1680555600.0 7.23 78 133 246 61 0 NA NA NA NA 228 301 504 205 0 NA NA NA NA 1056 250 558 227 274 NA NA NA NA 1494 382 693 323 345 NA NA NA NA
1680555600.0 7.24 75 138 229 56 0 NA NA NA NA 225 289 538 196 0 NA NA NA NA 1016 250 544 210 272 NA NA NA NA 1443 434 704 340 355 NA NA NA NA
1680555600.0 7.3 65 153 258 61 0 NA NA NA NA 216 315 665 196 0 NA NA NA NA 980 607 620 263 264 NA NA NA NA 1437 1160 959 406 308 NA NA NA NA
1680555600.0 7.4 66 166 267 83 0 NA NA NA NA 220 333 629 195 0 NA NA NA NA 659 959 641 257 267 NA NA NA NA 2028 1892 1221 407 317 NA NA NA NA
1680555600.0 8.0 NA 103 129 43 0 NA NA NA NA NA 262 322 171 0 NA NA NA NA NA 1087 577 171 209 NA NA NA NA NA 1661 798 281 268 NA NA NA NA
1680555600.0 8.1 68 194 302 66 0 NA NA NA NA 219 363 642 173 0 NA NA NA NA 573 1519 576 152 226 NA NA NA NA 1179 635 688 187 254 NA NA NA NA
1680555600.0 8.2 81 166 261 42 0 NA NA NA NA 226 329 524 177 0 NA NA NA NA 1027 364 586 172 275 NA NA NA NA 1360 399 899 294 385 NA NA NA NA
1680555600.0 9.0 NA 151 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1585 0 NA NA NA NA NA NA NA 1508 0 NA NA NA NA NA NA
