Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 250202.181 NA 398 477 576 0 NA NA NA NA NA 682 783 971 0 NA NA NA NA NA 3051 8867 3055 464 NA NA NA NA NA 1744 2893 2120 499 NA NA NA NA
1680728400.0 250202.182 88 447 586 0 NA NA NA NA NA 252 758 960 0 NA NA NA NA NA 2616 3336 3327 459 NA NA NA NA NA 1511 1462 2339 486 NA NA NA NA NA
1680728400.0 250202.183 82 460 651 0 NA NA NA NA NA 247 788 1275 0 NA NA NA NA NA 2875 3462 3893 624 NA NA NA NA NA 3833 3609 3661 805 NA NA NA NA NA
1680728400.0 250202.184 NA 374 470 573 0 NA NA NA NA NA 654 832 956 0 NA NA NA NA NA 3012 9967 3154 470 NA NA NA NA NA 1481 4377 2845 506 NA NA NA NA
1680728400.0 250202.2 NA 341 390 0 NA NA NA NA NA NA 625 651 0 NA NA NA NA NA NA 12225 2368 427 NA NA NA NA NA NA 5998 2542 878 NA NA NA NA NA
1680728400.0 250202.3 NA 315 340 394 0 NA NA NA NA NA 579 622 661 0 NA NA NA NA NA 2011 10664 2362 401 NA NA NA NA NA 3931 4412 2593 553 NA NA NA NA
1680728400.0 250202.4 NA 347 402 0 NA NA NA NA NA NA 638 660 0 NA NA NA NA NA NA 11776 2588 416 NA NA NA NA NA NA 5242 4696 578 NA NA NA NA NA
1680728400.0 250202.5 NA 323 332 391 0 NA NA NA NA NA 581 585 662 0 NA NA NA NA NA 2039 10716 2385 405 NA NA NA NA NA 3883 4448 2349 606 NA NA NA NA
1680728400.0 250203.0 NA 340 399 0 NA NA NA NA NA NA 631 665 0 NA NA NA NA NA NA 4608 2338 397 NA NA NA NA NA NA 3324 3639 596 NA NA NA NA NA
1680728400.0 250203.17 NA 420 547 0 NA NA NA NA NA NA 692 919 0 NA NA NA NA NA NA 7950 2771 498 NA NA NA NA NA NA 4976 2951 663 NA NA NA NA NA
1680728400.0 250203.18 NA 458 569 0 NA NA NA NA NA NA 820 958 0 NA NA NA NA NA NA 9112 3143 478 NA NA NA NA NA NA 5539 5445 587 NA NA NA NA NA
1680728400.0 250204.0 NA 340 390 0 NA NA NA NA NA NA 629 677 0 NA NA NA NA NA NA 4545 2295 394 NA NA NA NA NA NA 2853 3794 539 NA NA NA NA NA
1680728400.0 250204.17 NA 420 552 0 NA NA NA NA NA NA 726 925 0 NA NA NA NA NA NA 7990 2815 498 NA NA NA NA NA NA 5092 3887 668 NA NA NA NA NA
1680728400.0 250204.18 NA 457 579 0 NA NA NA NA NA NA 824 979 0 NA NA NA NA NA NA 9110 2978 485 NA NA NA NA NA NA 5871 3135 634 NA NA NA NA NA
1680728400.0 250205.0 NA 341 390 0 NA NA NA NA NA NA 612 646 0 NA NA NA NA NA NA 4449 2311 393 NA NA NA NA NA NA 2223 2374 643 NA NA NA NA NA
1680728400.0 250205.17 NA 412 546 0 NA NA NA NA NA NA 727 933 0 NA NA NA NA NA NA 7872 2643 501 NA NA NA NA NA NA 4870 4871 788 NA NA NA NA NA
1680728400.0 250205.18 NA 448 564 0 NA NA NA NA NA NA 783 931 0 NA NA NA NA NA NA 8968 3045 477 NA NA NA NA NA NA 5491 4501 693 NA NA NA NA NA
1680728400.0 250206.0 NA 346 389 0 NA NA NA NA NA NA 604 644 0 NA NA NA NA NA NA 4636 2248 403 NA NA NA NA NA NA 3049 2297 649 NA NA NA NA NA
1680728400.0 250206.118 76 426 317 93 NA NA NA NA NA 235 690 651 245 NA NA NA NA NA 1255 2923 1329 331 NA NA NA NA NA 1665 1245 1017 357 NA NA NA NA NA
1680728400.0 250206.17 NA 411 549 0 NA NA NA NA NA NA 704 890 0 NA NA NA NA NA NA 8022 2595 506 NA NA NA NA NA NA 4858 4110 688 NA NA NA NA NA
1680728400.0 250206.18 NA 450 614 0 NA NA NA NA NA NA 800 1014 0 NA NA NA NA NA NA 9097 3290 485 NA NA NA NA NA NA 5997 3959 597 NA NA NA NA NA
1680728400.0 250206.181 NA 400 464 609 0 NA NA NA NA NA 688 808 989 0 NA NA NA NA NA 3031 9141 3035 466 NA NA NA NA NA 1554 3871 2794 498 NA NA NA NA
1680728400.0 250206.182 77 424 613 0 NA NA NA NA NA 239 737 991 0 NA NA NA NA NA 1223 3237 2488 511 NA NA NA NA NA 1998 1588 1855 1455 NA NA NA NA NA
1680728400.0 250207.0 NA 335 378 0 NA NA NA NA NA NA 638 643 0 NA NA NA NA NA NA 4209 2094 377 NA NA NA NA NA NA 3086 2424 529 NA NA NA NA NA
1680728400.0 250207.17 NA 407 533 0 NA NA NA NA NA NA 724 901 0 NA NA NA NA NA NA 7606 2416 477 NA NA NA NA NA NA 4785 4742 599 NA NA NA NA NA
1680728400.0 250207.18 NA 456 550 0 NA NA NA NA NA NA 814 982 0 NA NA NA NA NA NA 8697 2661 466 NA NA NA NA NA NA 5525 5733 578 NA NA NA NA NA
1680728400.0 250208.17 NA 429 565 0 NA NA NA NA NA NA 746 923 0 NA NA NA NA NA NA 8601 3432 514 NA NA NA NA NA NA 4978 3229 624 NA NA NA NA NA
1680728400.0 250208.18 NA 464 583 0 NA NA NA NA NA NA 816 987 0 NA NA NA NA NA NA 9648 4083 491 NA NA NA NA NA NA 5514 3848 597 NA NA NA NA NA
1680728400.0 250399.0 405 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA
1680728400.0 250399.17 836 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1680728400.0 250399.18 785 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA
1680728400.0 250400.0 539 0 123 NA NA NA NA NA NA 919 0 290 NA NA NA NA NA NA 992 212 586 NA NA NA NA NA NA 926 240 558 NA NA NA NA NA NA
1680728400.0 250400.17 976 0 132 NA NA NA NA NA NA 1521 0 292 NA NA NA NA NA NA 1204 243 610 NA NA NA NA NA NA 1003 276 590 NA NA NA NA NA NA
1680728400.0 250400.18 935 0 130 NA NA NA NA NA NA 1522 0 297 NA NA NA NA NA NA 1256 243 613 NA NA NA NA NA NA 1030 272 602 NA NA NA NA NA NA
1680728400.0 250402.0 532 0 128 NA NA NA NA NA NA 909 0 297 NA NA NA NA NA NA 1074 228 618 NA NA NA NA NA NA 950 257 599 NA NA NA NA NA NA
1680728400.0 250402.1 402 528 0 NA NA NA NA NA NA 701 899 0 NA NA NA NA NA NA 746 1053 222 NA NA NA NA NA NA 864 798 254 NA NA NA NA NA NA
1680728400.0 250402.17 984 0 135 NA NA NA NA NA NA 1535 0 296 NA NA NA NA NA NA 1307 257 630 NA NA NA NA NA NA 1213 314 608 NA NA NA NA NA NA
1680728400.0 250402.171 837 977 0 NA NA NA NA NA NA 1333 1470 0 NA NA NA NA NA NA 1033 1277 254 NA NA NA NA NA NA 797 862 286 NA NA NA NA NA NA
1680728400.0 250402.18 944 0 132 NA NA NA NA NA NA 1530 0 295 NA NA NA NA NA NA 1332 266 639 NA NA NA NA NA NA 1015 350 595 NA NA NA NA NA NA
1680728400.0 250402.181 785 935 0 NA NA NA NA NA NA 1326 1544 0 NA NA NA NA NA NA 1124 1394 270 NA NA NA NA NA NA 1733 2002 432 NA NA NA NA NA NA
1680728400.0 250403.0 539 0 131 NA NA NA NA NA NA 887 0 299 NA NA NA NA NA NA 1007 217 606 NA NA NA NA NA NA 927 259 587 NA NA NA NA NA NA
1680728400.0 250403.17 981 0 130 NA NA NA NA NA NA 1518 0 298 NA NA NA NA NA NA 1213 253 625 NA NA NA NA NA NA 999 345 627 NA NA NA NA NA NA
1680728400.0 250403.18 936 0 129 NA NA NA NA NA NA 1532 0 295 NA NA NA NA NA NA 1248 248 610 NA NA NA NA NA NA 1073 287 591 NA NA NA NA NA NA
1680728400.0 250405.0 525 0 128 NA NA NA NA NA NA 883 0 297 NA NA NA NA NA NA 1012 216 592 NA NA NA NA NA NA 945 245 588 NA NA NA NA NA NA
1680728400.0 250405.17 975 0 135 NA NA NA NA NA NA 1447 0 295 NA NA NA NA NA NA 1178 255 607 NA NA NA NA NA NA 984 388 597 NA NA NA NA NA NA
1680728400.0 250405.18 955 0 132 NA NA NA NA NA NA 1501 0 286 NA NA NA NA NA NA 1339 245 608 NA NA NA NA NA NA 1792 276 582 NA NA NA NA NA NA
1680728400.0 250406.0 524 0 127 NA NA NA NA NA NA 901 0 290 NA NA NA NA NA NA 911 219 573 NA NA NA NA NA NA 937 249 590 NA NA NA NA NA NA
1680728400.0 250406.17 977 0 130 NA NA NA NA NA NA 1469 0 297 NA NA NA NA NA NA 1041 246 580 NA NA NA NA NA NA 950 283 580 NA NA NA NA NA NA
1680728400.0 250406.18 936 0 127 NA NA NA NA NA NA 1515 0 293 NA NA NA NA NA NA 1089 245 574 NA NA NA NA NA NA 1142 280 574 NA NA NA NA NA NA
1680728400.0 250407.0 484 0 125 NA NA NA NA NA NA 792 0 287 NA NA NA NA NA NA 903 197 580 NA NA NA NA NA NA 1128 228 593 NA NA NA NA NA NA
1680728400.0 250407.17 931 0 129 NA NA NA NA NA NA 1441 0 297 NA NA NA NA NA NA 1065 227 594 NA NA NA NA NA NA 950 257 573 NA NA NA NA NA NA
1680728400.0 250407.18 893 0 126 NA NA NA NA NA NA 1437 0 282 NA NA NA NA NA NA 1115 234 583 NA NA NA NA NA NA 1147 295 577 NA NA NA NA NA NA
1680728400.0 250408.0 540 0 129 NA NA NA NA NA NA 932 0 288 NA NA NA NA NA NA 1056 224 608 NA NA NA NA NA NA 961 259 581 NA NA NA NA NA NA
1680728400.0 250408.17 987 0 133 NA NA NA NA NA NA 1463 0 290 NA NA NA NA NA NA 1232 249 626 NA NA NA NA NA NA 1000 279 584 NA NA NA NA NA NA
1680728400.0 250408.18 942 0 134 NA NA NA NA NA NA 1508 0 290 NA NA NA NA NA NA 1284 249 618 NA NA NA NA NA NA 1071 273 596 NA NA NA NA NA NA
1680728400.0 250409.0 537 0 132 NA NA NA NA NA NA 919 0 294 NA NA NA NA NA NA 1251 235 683 NA NA NA NA NA NA 1119 296 657 NA NA NA NA NA NA
1680728400.0 250409.17 987 0 136 NA NA NA NA NA NA 1537 0 301 NA NA NA NA NA NA 1548 266 731 NA NA NA NA NA NA 2664 339 1271 NA NA NA NA NA NA
1680728400.0 250409.18 947 0 135 NA NA NA NA NA NA 1522 0 301 NA NA NA NA NA NA 1567 267 726 NA NA NA NA NA NA 2159 372 1301 NA NA NA NA NA NA
1680728400.0 25200.0 NA 338 546 0 86 NA NA NA NA NA 592 872 0 244 NA NA NA NA NA 1777 2661 387 356 NA NA NA NA NA 1810 2749 520 522 NA NA NA NA
1680728400.0 25202.0 NA 337 532 0 88 NA NA NA NA NA 602 905 0 242 NA NA NA NA NA 1800 2929 393 366 NA NA NA NA NA 2007 3314 675 572 NA NA NA NA
1680728400.0 25202.1 NA 341 529 0 NA NA NA NA NA NA 622 851 0 NA NA NA NA NA NA 2411 2772 400 NA NA NA NA NA NA 2110 4877 849 NA NA NA NA NA
1680728400.0 25202.15 NA 344 538 0 108 NA NA NA NA NA 590 877 0 273 NA NA NA NA NA 2019 3349 428 515 NA NA NA NA NA 3714 4378 598 1610 NA NA NA NA
1680728400.0 25202.2 NA 346 541 0 NA NA NA NA NA NA 633 883 0 NA NA NA NA NA NA 2447 2844 403 NA NA NA NA NA NA 2706 2681 721 NA NA NA NA NA
1680728400.0 25203.0 NA 325 546 0 87 NA NA NA NA NA 598 895 0 244 NA NA NA NA NA 1760 2900 398 367 NA NA NA NA NA 1701 2769 856 527 NA NA NA NA
1680728400.0 25204.0 NA 350 532 0 NA NA NA NA NA NA 592 853 0 NA NA NA NA NA NA 1736 2851 407 NA NA NA NA NA NA 1349 2877 618 NA NA NA NA NA
1680728400.0 25205.0 NA 332 534 0 86 NA NA NA NA NA 600 888 0 242 NA NA NA NA NA 1763 2743 397 356 NA NA NA NA NA 2305 4668 820 504 NA NA NA NA
1680728400.0 25206.0 NA 345 566 0 85 NA NA NA NA NA 580 907 0 249 NA NA NA NA NA 1815 2885 403 363 NA NA NA NA NA 2425 2926 779 533 NA NA NA NA
1680728400.0 25207.0 NA 341 545 0 NA NA NA NA NA NA 614 881 0 NA NA NA NA NA NA 1857 2921 413 NA NA NA NA NA NA 1785 5109 686 NA NA NA NA NA
1680728400.0 25208.0 NA 357 570 0 NA NA NA NA NA NA 592 910 0 NA NA NA NA NA NA 1846 3714 413 NA NA NA NA NA NA 1835 3692 926 NA NA NA NA NA
1680728400.0 25209.0 NA 355 541 0 89 NA NA NA NA NA 598 884 0 244 NA NA NA NA NA 1802 3076 399 367 NA NA NA NA NA 1734 3407 740 566 NA NA NA NA
1680728400.0 25210.0 91 318 527 0 NA NA NA NA NA 270 551 806 0 NA NA NA NA NA 2780 993 2266 418 NA NA NA NA NA 3855 3027 4128 783 NA NA NA NA NA
1680728400.0 25211.0 92 349 554 0 NA NA NA NA NA 276 590 884 0 NA NA NA NA NA 6721 1815 2901 411 NA NA NA NA NA 4871 2163 3263 625 NA NA NA NA NA
1680728400.0 25211.17 82 390 686 0 NA NA NA NA NA 248 640 1127 0 NA NA NA NA NA 6549 3094 2952 456 NA NA NA NA NA 2425 1471 2172 489 NA NA NA NA NA
1680728400.0 25211.18 83 463 750 0 NA NA NA NA NA 250 764 1183 0 NA NA NA NA NA 6668 4042 3914 481 NA NA NA NA NA 3683 1832 2516 516 NA NA NA NA NA
1680728400.0 25212.0 96 335 541 0 NA NA NA NA NA 276 592 846 0 NA NA NA NA NA 8344 1717 2854 376 NA NA NA NA NA 3331 1128 2130 406 NA NA NA NA NA
1680728400.0 25212.17 85 398 694 0 NA NA NA NA NA 250 628 1108 0 NA NA NA NA NA 8451 3174 3167 459 NA NA NA NA NA 3728 1544 2309 490 NA NA NA NA NA
1680728400.0 25212.18 82 476 773 0 NA NA NA NA NA 246 750 1328 0 NA NA NA NA NA 8118 4467 3871 459 NA NA NA NA NA 2814 2222 2464 488 NA NA NA NA NA
1680728400.0 25213.0 104 342 544 0 NA NA NA NA NA 292 592 907 0 NA NA NA NA NA 8681 1703 2847 386 NA NA NA NA NA 3618 993 2051 418 NA NA NA NA NA
1680728400.0 25213.17 84 399 685 0 NA NA NA NA NA 248 644 1185 0 NA NA NA NA NA 8652 3064 3094 461 NA NA NA NA NA 4043 1469 2687 493 NA NA NA NA NA
1680728400.0 25213.18 82 450 754 0 NA NA NA NA NA 251 731 1305 0 NA NA NA NA NA 8202 4120 3977 467 NA NA NA NA NA 3215 1759 3878 501 NA NA NA NA NA
1680728400.0 25214.0 NA 334 542 0 NA NA NA NA NA NA 580 930 0 NA NA NA NA NA NA 1691 2963 408 NA NA NA NA NA NA 1446 3741 699 NA NA NA NA NA
1680728400.0 25215.0 34 90 341 550 0 NA NA NA NA 90 268 591 902 0 NA NA NA NA 65 1894 1844 2991 394 NA NA NA NA 1433 2158 2496 5503 575 NA NA NA NA
1680728400.0 25215.17 20 79 400 685 0 NA NA NA NA 90 250 626 1128 0 NA NA NA NA 64 2346 3235 3237 475 NA NA NA NA 406 4039 2933 4111 582 NA NA NA NA
1680728400.0 25215.18 31 80 454 767 0 NA NA NA NA 90 244 752 1245 0 NA NA NA NA 54 2380 4099 3909 486 NA NA NA NA 194 3354 3117 3933 598 NA NA NA NA
1680728400.0 25234.0 125 435 426 0 132 NA NA NA NA 284 680 729 0 292 NA NA NA NA 6030 1822 2876 536 1098 NA NA NA NA 2714 1230 2638 567 1068 NA NA NA NA
1680728400.0 25234.911 132 442 432 0 132 NA NA NA NA 298 678 690 0 302 NA NA NA NA 10318 4888 6329 1672 1109 NA NA NA NA 5290 2898 7061 2138 1085 NA NA NA NA
1680728400.0 25400.0 615 0 134 NA NA NA NA NA NA 1062 0 298 NA NA NA NA NA NA 2739 243 634 NA NA NA NA NA NA 3630 371 1427 NA NA NA NA NA NA
1680728400.0 25400.17 1101 0 128 NA NA NA NA NA NA 1612 0 281 NA NA NA NA NA NA 5113 301 691 NA NA NA NA NA NA 4290 642 1788 NA NA NA NA NA NA
1680728400.0 25400.18 1053 0 131 NA NA NA NA NA NA 1654 0 290 NA NA NA NA NA NA 5298 291 687 NA NA NA NA NA NA 4654 414 1878 NA NA NA NA NA NA
1680728400.0 25402.0 628 0 130 NA NA NA NA NA NA 1005 0 286 NA NA NA NA NA NA 3548 251 670 NA NA NA NA NA NA 4149 343 2027 NA NA NA NA NA NA
1680728400.0 25402.17 1108 0 139 NA NA NA NA NA NA 1635 0 300 NA NA NA NA NA NA 5260 291 670 NA NA NA NA NA NA 3936 527 1555 NA NA NA NA NA NA
1680728400.0 25402.18 1054 0 132 NA NA NA NA NA NA 1612 0 299 NA NA NA NA NA NA 5617 307 711 NA NA NA NA NA NA 3110 508 2054 NA NA NA NA NA NA
1680728400.0 25403.0 622 0 128 NA NA NA NA NA NA 972 0 289 NA NA NA NA NA NA 2999 247 634 NA NA NA NA NA NA 4680 421 864 NA NA NA NA NA NA
1680728400.0 25403.17 1112 0 131 NA NA NA NA NA NA 1649 0 304 NA NA NA NA NA NA 5091 294 695 NA NA NA NA NA NA 5951 388 1093 NA NA NA NA NA NA
1680728400.0 25403.18 1050 0 130 NA NA NA NA NA NA 1589 0 293 NA NA NA NA NA NA 5184 315 699 NA NA NA NA NA NA 3319 1350 1880 NA NA NA NA NA NA
1680728400.0 25405.0 620 0 125 NA NA NA NA NA NA 1055 0 288 NA NA NA NA NA NA 2824 250 624 NA NA NA NA NA NA 2276 434 919 NA NA NA NA NA NA
1680728400.0 25405.17 1089 0 129 NA NA NA NA NA NA 1613 0 284 NA NA NA NA NA NA 4871 295 687 NA NA NA NA NA NA 3493 405 1687 NA NA NA NA NA NA
1680728400.0 25405.18 1044 0 130 NA NA NA NA NA NA 1620 0 298 NA NA NA NA NA NA 5244 292 712 NA NA NA NA NA NA 4517 383 2501 NA NA NA NA NA NA
1680728400.0 25406.0 613 0 124 NA NA NA NA NA NA 959 0 297 NA NA NA NA NA NA 1878 244 604 NA NA NA NA NA NA 2086 359 1231 NA NA NA NA NA NA
1680728400.0 25406.17 1088 0 127 NA NA NA NA NA NA 1579 0 291 NA NA NA NA NA NA 2515 285 653 NA NA NA NA NA NA 2548 370 2030 NA NA NA NA NA NA
1680728400.0 25406.18 1038 0 127 NA NA NA NA NA NA 1616 0 290 NA NA NA NA NA NA 3368 292 662 NA NA NA NA NA NA 4343 406 2296 NA NA NA NA NA NA
1680728400.0 25407.0 571 0 125 NA NA NA NA NA NA 896 0 298 NA NA NA NA NA NA 2347 230 614 NA NA NA NA NA NA 2476 363 1352 NA NA NA NA NA NA
1680728400.0 25407.17 1053 0 128 NA NA NA NA NA NA 1528 0 291 NA NA NA NA NA NA 4785 282 691 NA NA NA NA NA NA 4160 407 1687 NA NA NA NA NA NA
1680728400.0 25407.18 998 0 127 NA NA NA NA NA NA 1515 0 299 NA NA NA NA NA NA 4909 283 678 NA NA NA NA NA NA 3961 456 1100 NA NA NA NA NA NA
1680728400.0 25408.0 628 0 135 NA NA NA NA NA NA 1053 0 293 NA NA NA NA NA NA 3580 248 726 NA NA NA NA NA NA 3193 327 1374 NA NA NA NA NA NA
1680728400.0 25408.17 1112 0 139 NA NA NA NA NA NA 1637 0 311 NA NA NA NA NA NA 6695 314 796 NA NA NA NA NA NA 3460 476 2335 NA NA NA NA NA NA
1680728400.0 25408.18 1054 0 137 NA NA NA NA NA NA 1641 0 305 NA NA NA NA NA NA 6271 305 769 NA NA NA NA NA NA 3480 435 1035 NA NA NA NA NA NA
1680728400.0 25409.0 623 0 129 NA NA NA NA NA NA 985 0 288 NA NA NA NA NA NA 3296 248 641 NA NA NA NA NA NA 3571 358 1213 NA NA NA NA NA NA
1680728400.0 25409.17 1097 0 134 NA NA NA NA NA NA 1614 0 310 NA NA NA NA NA NA 5582 314 697 NA NA NA NA NA NA 3098 976 1872 NA NA NA NA NA NA
1680728400.0 25409.18 1055 0 132 NA NA NA NA NA NA 1617 0 290 NA NA NA NA NA NA 5454 299 704 NA NA NA NA NA NA 4113 393 1056 NA NA NA NA NA NA
1680728400.0 26.0 NA 134 294 0 NA NA NA NA NA NA 296 567 0 NA NA NA NA NA NA 1424 2578 440 NA NA NA NA NA NA 1828 2983 587 NA NA NA NA NA
1680728400.0 27.0 NA 138 294 0 NA NA NA NA NA NA 306 537 0 NA NA NA NA NA NA 1410 2452 448 NA NA NA NA NA NA 1085 3213 654 NA NA NA NA NA
1680728400.0 28.0 NA 137 293 0 NA NA NA NA NA NA 324 533 0 NA NA NA NA NA NA 1430 2947 428 NA NA NA NA NA NA 1262 4072 813 NA NA NA NA NA
1680728400.0 280.0 89 116 264 0 NA NA NA NA NA 361 266 496 0 NA NA NA NA NA 1229 349 1426 385 NA NA NA NA NA 1619 2319 3363 679 NA NA NA NA NA
1680728400.0 281.0 96 176 422 0 NA NA NA NA NA 373 347 799 0 NA NA NA NA NA 1473 461 1373 419 NA NA NA NA NA 1399 1431 2283 819 NA NA NA NA NA
1680728400.0 29.0 NA 133 297 0 NA NA NA NA NA NA 304 572 0 NA NA NA NA NA NA 1417 2703 441 NA NA NA NA NA NA 1759 3615 587 NA NA NA NA NA
1680728400.0 3.0 83 114 189 NA NA NA NA NA NA 283 263 435 NA NA NA NA NA NA 3772 319 1487 NA NA NA NA NA NA 2732 711 2097 NA NA NA NA NA NA
1680728400.0 30.0 NA 140 292 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 1355 2592 457 NA NA NA NA NA NA 1206 2596 1017 NA NA NA NA NA
1680728400.0 300.0 79 172 467 0 NA NA NA NA NA 264 341 850 0 NA NA NA NA NA 1238 367 1352 452 NA NA NA NA NA 1380 1553 2487 1044 NA NA NA NA NA
1680728400.0 301.0 80 175 468 0 NA NA NA NA NA 265 350 863 0 NA NA NA NA NA 1830 360 1381 448 NA NA NA NA NA 3016 954 3318 710 NA NA NA NA NA
1680728400.0 302.0 80 174 466 0 NA NA NA NA NA 262 353 833 0 NA NA NA NA NA 1160 359 1352 438 NA NA NA NA NA 1665 872 3033 679 NA NA NA NA NA
1680728400.0 31.0 NA 135 291 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 1433 2534 443 NA NA NA NA NA NA 1834 4000 654 NA NA NA NA NA
1680728400.0 310.0 97 182 439 0 NA NA NA NA NA 269 355 753 0 NA NA NA NA NA 1741 359 1358 469 NA NA NA NA NA 2507 624 1833 1166 NA NA NA NA NA
1680728400.0 311.0 97 173 438 0 NA NA NA NA NA 275 354 767 0 NA NA NA NA NA 2108 346 1301 442 NA NA NA NA NA 1883 727 2263 591 NA NA NA NA NA
1680728400.0 312.0 97 173 431 0 NA NA NA NA NA 266 359 777 0 NA NA NA NA NA 1543 339 1289 441 NA NA NA NA NA 1451 579 2131 886 NA NA NA NA NA
1680728400.0 32.0 NA 145 293 0 NA NA NA NA NA NA 320 541 0 NA NA NA NA NA NA 1387 2599 425 NA NA NA NA NA NA 2481 2420 852 NA NA NA NA NA
1680728400.0 33.0 NA 144 285 0 NA NA NA NA NA NA 300 525 0 NA NA NA NA NA NA 1388 2386 460 NA NA NA NA NA NA 2214 3519 1393 NA NA NA NA NA
1680728400.0 34.0 89 121 272 0 NA NA NA NA NA 292 266 492 0 NA NA NA NA NA 1861 365 1513 409 NA NA NA NA NA 1438 1921 1796 1092 NA NA NA NA NA
1680728400.0 35.0 NA 138 299 0 NA NA NA NA NA NA 303 548 0 NA NA NA NA NA NA 1503 2850 458 NA NA NA NA NA NA 1983 3462 688 NA NA NA NA NA
1680728400.0 36.0 NA 139 300 0 NA NA NA NA NA NA 296 559 0 NA NA NA NA NA NA 1583 7881 453 NA NA NA NA NA NA 2350 3823 634 NA NA NA NA NA
1680728400.0 37.0 NA 143 295 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 1591 3919 480 NA NA NA NA NA NA 3097 4744 1045 NA NA NA NA NA
1680728400.0 38.0 NA 135 296 0 NA NA NA NA NA NA 302 556 0 NA NA NA NA NA NA 1537 3508 481 NA NA NA NA NA NA 863 3024 1604 NA NA NA NA NA
1680728400.0 39.0 NA 143 307 0 NA NA NA NA NA NA 313 570 0 NA NA NA NA NA NA 1753 5095 407 NA NA NA NA NA NA 1599 2207 439 NA NA NA NA NA
1680728400.0 4.17 NA 59 282 0 152 NA NA NA NA NA 175 520 0 350 NA NA NA NA NA 159 2530 316 975 NA NA NA NA NA 513 2561 478 1878 NA NA NA NA
1680728400.0 4.22 NA 145 66 66 0 NA NA NA NA NA 344 208 223 0 NA NA NA NA NA 886 251 258 215 NA NA NA NA NA 3044 447 1116 436 NA NA NA NA
1680728400.0 4.23 NA 77 289 0 NA NA NA NA NA NA 207 541 0 NA NA NA NA NA NA 274 2820 447 NA NA NA NA NA NA 1035 3647 761 NA NA NA NA NA
1680728400.0 4.24 NA 68 288 0 NA NA NA NA NA NA 203 512 0 NA NA NA NA NA NA 229 2710 326 NA NA NA NA NA NA 354 2744 429 NA NA NA NA NA
1680728400.0 4.25 NA 73 282 0 NA NA NA NA NA NA 204 525 0 NA NA NA NA NA NA 243 2657 351 NA NA NA NA NA NA 604 2235 1001 NA NA NA NA NA
1680728400.0 4.26 NA 66 295 0 NA NA NA NA NA NA 194 529 0 NA NA NA NA NA NA 258 3324 399 NA NA NA NA NA NA 616 5419 742 NA NA NA NA NA
1680728400.0 4.27 NA 90 294 0 NA NA NA NA NA NA 206 519 0 NA NA NA NA NA NA 240 3199 450 NA NA NA NA NA NA 452 3948 731 NA NA NA NA NA
1680728400.0 4.28 NA 80 281 0 NA NA NA NA NA NA 212 482 0 NA NA NA NA NA NA 242 3036 1530 NA NA NA NA NA NA 625 4803 1991 NA NA NA NA NA
1680728400.0 4.29 NA 41 288 0 163 NA NA NA NA NA 179 529 0 350 NA NA NA NA NA 163 2736 316 983 NA NA NA NA NA 318 2584 476 1288 NA NA NA NA
1680728400.0 4.34 NA 70 296 0 NA NA NA NA NA NA 207 526 0 NA NA NA NA NA NA 265 3218 459 NA NA NA NA NA NA 527 5559 1027 NA NA NA NA NA
1680728400.0 4.36 NA 72 296 0 NA NA NA NA NA NA 203 531 0 NA NA NA NA NA NA 249 3364 357 NA NA NA NA NA NA 397 4557 706 NA NA NA NA NA
1680728400.0 4.37 NA 79 298 0 NA NA NA NA NA NA 197 541 0 NA NA NA NA NA NA 261 3780 384 NA NA NA NA NA NA 544 4118 799 NA NA NA NA NA
1680728400.0 4.4 NA 50 362 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 173 3503 337 NA NA NA NA NA NA 443 4146 501 NA NA NA NA NA
1680728400.0 4.41 NA 45 361 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 173 4302 328 NA NA NA NA NA NA 374 4107 578 NA NA NA NA NA
