Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 500202.0 NA 222 335 0 NA NA NA NA NA NA 441 582 0 NA NA NA NA NA NA 3000 2331 422 NA NA NA NA NA NA 1773 2834 840 NA NA NA NA NA
1681333200.0 500203.0 NA 213 328 0 NA NA NA NA NA NA 430 575 0 NA NA NA NA NA NA 2999 2222 416 NA NA NA NA NA NA 2495 3424 562 NA NA NA NA NA
1681333200.0 500204.0 NA 215 325 0 NA NA NA NA NA NA 436 588 0 NA NA NA NA NA NA 3010 2326 431 NA NA NA NA NA NA 2717 3357 768 NA NA NA NA NA
1681333200.0 500205.0 NA 216 323 0 NA NA NA NA NA NA 438 567 0 NA NA NA NA NA NA 2811 1979 409 NA NA NA NA NA NA 2412 2541 566 NA NA NA NA NA
1681333200.0 500206.0 NA 215 335 0 NA NA NA NA NA NA 437 593 0 NA NA NA NA NA NA 2898 2240 414 NA NA NA NA NA NA 2006 3037 530 NA NA NA NA NA
1681333200.0 500207.0 NA 205 323 0 NA NA NA NA NA NA 424 582 0 NA NA NA NA NA NA 2568 1991 397 NA NA NA NA NA NA 1947 2692 536 NA NA NA NA NA
1681333200.0 50200.0 NA 231 416 0 NA NA NA NA NA NA 438 731 0 NA NA NA NA NA NA 1088 2413 415 NA NA NA NA NA NA 1714 3611 901 NA NA NA NA NA
1681333200.0 50202.0 NA 232 415 0 NA NA NA NA NA NA 444 700 0 NA NA NA NA NA NA 1076 2581 419 NA NA NA NA NA NA 1615 3451 547 NA NA NA NA NA
1681333200.0 50203.0 NA 242 428 0 NA NA NA NA NA NA 441 726 0 NA NA NA NA NA NA 1081 2514 415 NA NA NA NA NA NA 1257 3223 555 NA NA NA NA NA
1681333200.0 50204.0 NA 229 400 0 NA NA NA NA NA NA 443 692 0 NA NA NA NA NA NA 1009 2430 416 NA NA NA NA NA NA 1564 3507 752 NA NA NA NA NA
1681333200.0 50205.0 NA 238 426 0 NA NA NA NA NA NA 442 700 0 NA NA NA NA NA NA 1052 2370 411 NA NA NA NA NA NA 1537 2810 670 NA NA NA NA NA
1681333200.0 50206.0 NA 229 415 0 NA NA NA NA NA NA 440 699 0 NA NA NA NA NA NA 1030 2350 433 NA NA NA NA NA NA 1600 4011 788 NA NA NA NA NA
1681333200.0 50207.0 NA 235 412 0 NA NA NA NA NA NA 434 687 0 NA NA NA NA NA NA 1021 2285 406 NA NA NA NA NA NA 1624 2844 562 NA NA NA NA NA
1681333200.0 50208.0 NA 236 431 0 NA NA NA NA NA NA 449 748 0 NA NA NA NA NA NA 1086 2975 426 NA NA NA NA NA NA 1724 3701 549 NA NA NA NA NA
1681333200.0 503.0 40 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 2693 138 NA NA NA NA NA NA NA 1995 184 NA NA NA NA NA NA NA
1681333200.0 504.0 46 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 256 142 NA NA NA NA NA NA NA 314 241 NA NA NA NA NA NA NA
1681333200.0 505.0 49 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 263 148 NA NA NA NA NA NA NA 342 219 NA NA NA NA NA NA NA
1681333200.0 506.0 49 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 251 146 NA NA NA NA NA NA NA 318 217 NA NA NA NA NA NA NA
1681333200.0 507.0 38 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1388 141 NA NA NA NA NA NA NA 1232 195 NA NA NA NA NA NA NA
1681333200.0 508.0 44 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 250 143 NA NA NA NA NA NA NA 338 216 NA NA NA NA NA NA NA
1681333200.0 509.0 47 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 244 146 NA NA NA NA NA NA NA 317 201 NA NA NA NA NA NA NA
1681333200.0 510.0 38 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2681 138 NA NA NA NA NA NA NA 1980 184 NA NA NA NA NA NA NA
1681333200.0 511.0 63 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 7718 148 NA NA NA NA NA NA NA 14712 224 NA NA NA NA NA NA NA
1681333200.0 512.0 21 45 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 17113 310 144 NA NA NA NA NA NA 38020 381 246 NA NA NA NA NA NA
1681333200.0 513.0 21 44 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 2059 331 143 NA NA NA NA NA NA 2860 349 208 NA NA NA NA NA NA
1681333200.0 514.0 20 48 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 1159 252 143 NA NA NA NA NA NA 792 292 215 NA NA NA NA NA NA
1681333200.0 515.0 21 47 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 17103 260 144 NA NA NA NA NA NA 37994 431 247 NA NA NA NA NA NA
1681333200.0 516.0 21 50 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 18180 247 144 NA NA NA NA NA NA 49237 294 213 NA NA NA NA NA NA
1681333200.0 517.0 19 47 0 NA NA NA NA NA NA 103 180 0 NA NA NA NA NA NA 1114 254 143 NA NA NA NA NA NA 680 313 214 NA NA NA NA NA NA
1681333200.0 518.0 21 47 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 18798 255 144 NA NA NA NA NA NA 51079 383 246 NA NA NA NA NA NA
1681333200.0 519.0 21 46 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 16547 259 145 NA NA NA NA NA NA 36719 367 212 NA NA NA NA NA NA
1681333200.0 520.0 19 47 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 1104 260 147 NA NA NA NA NA NA 680 317 220 NA NA NA NA NA NA
1681333200.0 521.0 21 45 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 16539 206 144 NA NA NA NA NA NA 36719 285 210 NA NA NA NA NA NA
1681333200.0 522.0 21 39 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2126 223 144 NA NA NA NA NA NA 2507 391 211 NA NA NA NA NA NA
1681333200.0 523.0 21 47 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 2467 229 143 NA NA NA NA NA NA 1871 332 194 NA NA NA NA NA NA
1681333200.0 524.0 19 44 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 1084 212 140 NA NA NA NA NA NA 576 292 194 NA NA NA NA NA NA
1681333200.0 525.0 21 43 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 18232 216 145 NA NA NA NA NA NA 49235 309 197 NA NA NA NA NA NA
1681333200.0 526.0 21 42 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 17157 210 142 NA NA NA NA NA NA 38010 306 208 NA NA NA NA NA NA
1681333200.0 527.0 19 40 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 1075 221 147 NA NA NA NA NA NA 600 326 218 NA NA NA NA NA NA
1681333200.0 528.0 21 45 0 NA NA NA NA NA NA 104 165 0 NA NA NA NA NA NA 16525 207 145 NA NA NA NA NA NA 36713 286 223 NA NA NA NA NA NA
1681333200.0 529.0 21 44 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 17224 209 145 NA NA NA NA NA NA 38023 298 245 NA NA NA NA NA NA
1681333200.0 530.0 19 39 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 1085 221 147 NA NA NA NA NA NA 590 316 206 NA NA NA NA NA NA
1681333200.0 531.0 47 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 209 146 NA NA NA NA NA NA NA 312 199 NA NA NA NA NA NA NA
1681333200.0 534.0 180 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1695 146 NA NA NA NA NA NA NA 3521 209 NA NA NA NA NA NA NA
1681333200.0 535.0 50 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1464 146 NA NA NA NA NA NA NA 2141 209 NA NA NA NA NA NA NA
1681333200.0 536.0 46 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 351 140 NA NA NA NA NA NA NA 576 187 NA NA NA NA NA NA NA
1681333200.0 537.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 4351 170 NA NA NA NA NA NA NA 7952 666 NA NA NA NA NA NA NA
1681333200.0 538.0 47 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 17579 147 NA NA NA NA NA NA NA 38305 222 NA NA NA NA NA NA NA
1681333200.0 541.0 43 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 218 146 NA NA NA NA NA NA NA 301 216 NA NA NA NA NA NA NA
1681333200.0 545.0 39 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 250 147 NA NA NA NA NA NA NA 361 217 NA NA NA NA NA NA NA
1681333200.0 546.0 43 49 NA NA NA NA NA NA NA 172 192 NA NA NA NA NA NA NA 266 257 NA NA NA NA NA NA NA 326 385 NA NA NA NA NA NA NA
1681333200.0 547.0 21 44 50 NA NA NA NA NA NA 103 176 195 NA NA NA NA NA NA 17367 281 241 NA NA NA NA NA NA 38044 311 317 NA NA NA NA NA NA
1681333200.0 548.0 20 55 51 NA NA NA NA NA NA 103 179 198 NA NA NA NA NA NA 1102 335 256 NA NA NA NA NA NA 674 352 353 NA NA NA NA NA NA
1681333200.0 551.0 21 45 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 2505 376 145 NA NA NA NA NA NA 2470 397 206 NA NA NA NA NA NA
1681333200.0 552.0 19 48 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 1106 259 142 NA NA NA NA NA NA 678 321 215 NA NA NA NA NA NA
1681333200.0 554.0 20 48 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 4508 253 142 NA NA NA NA NA NA 1656 337 196 NA NA NA NA NA NA
1681333200.0 555.0 20 43 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 3425 253 147 NA NA NA NA NA NA 2483 309 209 NA NA NA NA NA NA
1681333200.0 556.0 20 49 0 NA NA NA NA NA NA 103 180 0 NA NA NA NA NA NA 1131 324 144 NA NA NA NA NA NA 732 425 213 NA NA NA NA NA NA
1681333200.0 560.0 43 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 256 145 NA NA NA NA NA NA NA 337 217 NA NA NA NA NA NA NA
1681333200.0 561.0 53 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 255 146 NA NA NA NA NA NA NA 327 218 NA NA NA NA NA NA NA
1681333200.0 562.0 21 48 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 999 254 144 NA NA NA NA NA NA 794 350 215 NA NA NA NA NA NA
1681333200.0 570.0 38 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 364 147 NA NA NA NA NA NA NA 384 200 NA NA NA NA NA NA NA
1681333200.0 571.0 31 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 401 140 NA NA NA NA NA NA NA 415 188 NA NA NA NA NA NA NA
1681333200.0 572.0 39 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 313 145 NA NA NA NA NA NA NA 380 217 NA NA NA NA NA NA NA
1681333200.0 573.0 34 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 739 141 NA NA NA NA NA NA NA 675 189 NA NA NA NA NA NA NA
1681333200.0 574.0 39 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 831 143 NA NA NA NA NA NA NA 634 206 NA NA NA NA NA NA NA
1681333200.0 575.0 34 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 520 140 NA NA NA NA NA NA NA 423 189 NA NA NA NA NA NA NA
1681333200.0 576.0 39 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 286 147 NA NA NA NA NA NA NA 363 220 NA NA NA NA NA NA NA
1681333200.0 577.0 36 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 265 148 NA NA NA NA NA NA NA 344 218 NA NA NA NA NA NA NA
1681333200.0 6.0 NA 115 260 0 NA NA NA NA NA NA 262 488 0 NA NA NA NA NA NA 1133 1738 377 NA NA NA NA NA NA 1346 2890 476 NA NA NA NA NA
1681333200.0 7.0 63 94 122 44 0 NA NA NA NA 220 246 309 174 0 NA NA NA NA 693 269 523 210 227 NA NA NA NA 1853 900 1551 433 299 NA NA NA NA
1681333200.0 7.1 61 89 120 53 0 NA NA NA NA 217 237 315 194 0 NA NA NA NA 890 220 458 235 206 NA NA NA NA 2046 503 1164 897 336 NA NA NA NA
1681333200.0 7.2 64 181 271 59 0 NA NA NA NA 220 351 613 195 0 NA NA NA NA 623 1182 606 253 271 NA NA NA NA 930 1609 1519 639 720 NA NA NA NA
1681333200.0 7.21 65 174 273 65 0 NA NA NA NA 217 334 632 198 0 NA NA NA NA 641 919 617 251 279 NA NA NA NA 1953 1261 1335 573 768 NA NA NA NA
1681333200.0 7.22 62 117 170 59 0 NA NA NA NA 219 270 375 202 0 NA NA NA NA 622 255 519 253 222 NA NA NA NA 1583 948 1370 738 374 NA NA NA NA
1681333200.0 7.23 76 134 243 63 0 NA NA NA NA 229 288 516 207 0 NA NA NA NA 1068 254 554 230 275 NA NA NA NA 1494 507 759 343 365 NA NA NA NA
1681333200.0 7.24 72 141 233 54 0 NA NA NA NA 225 289 507 194 0 NA NA NA NA 1025 256 547 208 273 NA NA NA NA 1494 498 682 324 339 NA NA NA NA
1681333200.0 7.3 62 152 255 59 0 NA NA NA NA 219 325 618 199 0 NA NA NA NA 948 588 601 253 265 NA NA NA NA 2532 2305 1389 574 358 NA NA NA NA
1681333200.0 7.4 64 180 272 58 0 NA NA NA NA 218 347 646 196 0 NA NA NA NA 625 1174 605 264 259 NA NA NA NA 1139 984 1153 866 349 NA NA NA NA
1681333200.0 8.0 NA 103 127 52 0 NA NA NA NA NA 262 312 173 0 NA NA NA NA NA 1090 569 165 214 NA NA NA NA NA 1753 981 244 301 NA NA NA NA
1681333200.0 8.1 66 193 276 61 0 NA NA NA NA 216 370 644 173 0 NA NA NA NA 662 1703 657 160 260 NA NA NA NA 1537 1000 1011 184 293 NA NA NA NA
1681333200.0 8.2 79 166 258 41 0 NA NA NA NA 227 330 550 175 0 NA NA NA NA 1017 366 566 168 275 NA NA NA NA 1545 561 751 270 362 NA NA NA NA
1681333200.0 9.0 NA 135 299 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 1444 3453 445 NA NA NA NA NA NA 925 3667 863 NA NA NA NA NA
