Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 4.67 NA 72 377 0 NA NA NA NA NA NA 170 715 0 NA NA NA NA NA NA 268 5923 357 NA NA NA NA NA NA 630 4195 733 NA NA NA NA NA
1680469200.0 4.68 NA 52 368 0 NA NA NA NA NA NA 144 673 0 NA NA NA NA NA NA 202 4849 348 NA NA NA NA NA NA 616 3588 493 NA NA NA NA NA
1680469200.0 4.71 NA 38 364 0 NA NA NA NA NA NA 143 686 0 NA NA NA NA NA NA 183 3821 328 NA NA NA NA NA NA 556 2874 401 NA NA NA NA NA
1680469200.0 4.72 NA 52 369 0 NA NA NA NA NA NA 152 693 0 NA NA NA NA NA NA 189 4403 323 NA NA NA NA NA NA 759 4206 390 NA NA NA NA NA
1680469200.0 4.73 NA 55 367 0 NA NA NA NA NA NA 150 712 0 NA NA NA NA NA NA 181 5346 340 NA NA NA NA NA NA 334 3898 426 NA NA NA NA NA
1680469200.0 4.74 NA 43 364 0 NA NA NA NA NA NA 151 689 0 NA NA NA NA NA NA 182 4451 348 NA NA NA NA NA NA 521 3650 699 NA NA NA NA NA
1680469200.0 4.75 NA 41 367 0 NA NA NA NA NA NA 149 702 0 NA NA NA NA NA NA 183 5375 352 NA NA NA NA NA NA 382 3186 745 NA NA NA NA NA
1680469200.0 4.76 NA 76 371 0 NA NA NA NA NA NA 175 716 0 NA NA NA NA NA NA 270 5687 364 NA NA NA NA NA NA 839 2896 787 NA NA NA NA NA
1680469200.0 4.77 NA 79 374 0 NA NA NA NA NA NA 165 703 0 NA NA NA NA NA NA 274 5737 336 NA NA NA NA NA NA 1025 3330 409 NA NA NA NA NA
1680469200.0 4.78 NA 57 369 0 NA NA NA NA NA NA 154 703 0 NA NA NA NA NA NA 215 5671 342 NA NA NA NA NA NA 783 3592 445 NA NA NA NA NA
1680469200.0 4000.0 NA 134 298 NA NA NA NA NA NA NA 293 517 NA NA NA NA NA NA NA 1557 3454 NA NA NA NA NA NA NA 1292 2424 NA NA NA NA NA NA
1680469200.0 4001.0 NA 179 352 NA NA NA NA NA NA NA 336 580 NA NA NA NA NA NA NA 696 1969 NA NA NA NA NA NA NA 1467 2501 NA NA NA NA NA NA
1680469200.0 4002.0 NA 132 286 NA NA NA NA NA NA NA 279 506 NA NA NA NA NA NA NA 1355 2240 NA NA NA NA NA NA NA 1000 2218 NA NA NA NA NA NA
1680469200.0 4003.0 NA 137 288 NA NA NA NA NA NA NA 277 508 NA NA NA NA NA NA NA 1401 2442 NA NA NA NA NA NA NA 1425 2324 NA NA NA NA NA NA
1680469200.0 4006.0 69 175 327 NA NA NA NA NA NA 215 331 563 NA NA NA NA NA NA 816 636 1790 NA NA NA NA NA NA 1116 923 2301 NA NA NA NA NA NA
1680469200.0 4007.0 65 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 583 144 1114 NA NA NA NA NA NA 919 427 1818 NA NA NA NA NA NA
1680469200.0 4008.0 64 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 586 140 1117 NA NA NA NA NA NA 1017 455 1897 NA NA NA NA NA NA
1680469200.0 43.0 NA 143 297 0 NA NA NA NA NA NA 265 525 0 NA NA NA NA NA NA 1382 2762 459 NA NA NA NA NA NA 954 3329 677 NA NA NA NA NA
1680469200.0 44.0 NA 132 292 0 NA NA NA NA NA NA 282 511 0 NA NA NA NA NA NA 1400 2612 431 NA NA NA NA NA NA 990 2749 625 NA NA NA NA NA
1680469200.0 45.0 NA 142 290 0 NA NA NA NA NA NA 270 517 0 NA NA NA NA NA NA 1389 2595 446 NA NA NA NA NA NA 1569 2642 704 NA NA NA NA NA
1680469200.0 5.1 324 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 1035 253 NA NA NA NA NA NA NA 2006 349 NA NA NA NA NA NA NA
1680469200.0 5.2 282 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 847 237 NA NA NA NA NA NA NA 1467 331 NA NA NA NA NA NA NA
1680469200.0 5.3 272 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 836 235 NA NA NA NA NA NA NA 1289 324 NA NA NA NA NA NA NA
1680469200.0 5.4 326 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 924 246 NA NA NA NA NA NA NA 1393 345 NA NA NA NA NA NA NA
1680469200.0 5.5 316 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 900 252 NA NA NA NA NA NA NA 1377 364 NA NA NA NA NA NA NA
1680469200.0 5.6 322 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 968 256 NA NA NA NA NA NA NA 1499 379 NA NA NA NA NA NA NA
1680469200.0 5.7 322 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 956 245 NA NA NA NA NA NA NA 1833 336 NA NA NA NA NA NA NA
1680469200.0 500199.0 208 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1680469200.0 500200.0 NA 214 326 0 NA NA NA NA NA NA 401 549 0 NA NA NA NA NA NA 2953 1989 436 NA NA NA NA NA NA 2038 1973 874 NA NA NA NA NA
1680469200.0 500200.1 106 199 226 NA NA NA NA NA NA 247 380 425 NA NA NA NA NA NA 1781 536 1545 NA NA NA NA NA NA 1468 1461 2087 NA NA NA NA NA NA
1680469200.0 500202.0 NA 221 341 0 NA NA NA NA NA NA 424 565 0 NA NA NA NA NA NA 3176 2298 428 NA NA NA NA NA NA 1940 2045 589 NA NA NA NA NA
1680469200.0 500203.0 NA 220 333 0 NA NA NA NA NA NA 410 565 0 NA NA NA NA NA NA 3003 2353 427 NA NA NA NA NA NA 1831 2563 762 NA NA NA NA NA
1680469200.0 500204.0 NA 226 329 0 NA NA NA NA NA NA 416 540 0 NA NA NA NA NA NA 3014 1970 424 NA NA NA NA NA NA 1558 2342 585 NA NA NA NA NA
1680469200.0 500205.0 NA 223 321 0 NA NA NA NA NA NA 416 534 0 NA NA NA NA NA NA 2955 1951 418 NA NA NA NA NA NA 2160 1634 636 NA NA NA NA NA
1680469200.0 500206.0 NA 219 328 0 NA NA NA NA NA NA 413 552 0 NA NA NA NA NA NA 3016 2078 437 NA NA NA NA NA NA 1776 2085 672 NA NA NA NA NA
1680469200.0 500207.0 NA 209 326 0 NA NA NA NA NA NA 396 549 0 NA NA NA NA NA NA 2636 1927 430 NA NA NA NA NA NA 1234 2430 1642 NA NA NA NA NA
1680469200.0 50200.0 NA 226 411 0 NA NA NA NA NA NA 408 681 0 NA NA NA NA NA NA 1037 2261 422 NA NA NA NA NA NA 1707 3325 570 NA NA NA NA NA
1680469200.0 50202.0 NA 230 429 0 NA NA NA NA NA NA 394 695 0 NA NA NA NA NA NA 1061 2295 432 NA NA NA NA NA NA 1669 3192 752 NA NA NA NA NA
1680469200.0 50203.0 NA 240 441 0 NA NA NA NA NA NA 419 725 0 NA NA NA NA NA NA 1079 2450 434 NA NA NA NA NA NA 1325 2981 708 NA NA NA NA NA
1680469200.0 50204.0 NA 229 428 0 NA NA NA NA NA NA 407 691 0 NA NA NA NA NA NA 1054 2362 438 NA NA NA NA NA NA 1706 3226 722 NA NA NA NA NA
1680469200.0 50205.0 NA 226 405 0 NA NA NA NA NA NA 399 669 0 NA NA NA NA NA NA 1073 2258 431 NA NA NA NA NA NA 1780 3176 929 NA NA NA NA NA
1680469200.0 50206.0 NA 232 416 0 NA NA NA NA NA NA 411 684 0 NA NA NA NA NA NA 1050 2250 443 NA NA NA NA NA NA 1307 3222 782 NA NA NA NA NA
1680469200.0 50207.0 NA 230 412 0 NA NA NA NA NA NA 410 681 0 NA NA NA NA NA NA 1036 2177 408 NA NA NA NA NA NA 1273 2801 528 NA NA NA NA NA
1680469200.0 50208.0 NA 240 430 0 NA NA NA NA NA NA 421 682 0 NA NA NA NA NA NA 1108 2991 444 NA NA NA NA NA NA 1322 3600 719 NA NA NA NA NA
1680469200.0 503.0 38 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 2320 172 NA NA NA NA NA NA NA 1650 286 NA NA NA NA NA NA NA
1680469200.0 504.0 41 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 275 166 NA NA NA NA NA NA NA 379 243 NA NA NA NA NA NA NA
1680469200.0 505.0 47 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 283 161 NA NA NA NA NA NA NA 425 237 NA NA NA NA NA NA NA
1680469200.0 506.0 43 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 269 163 NA NA NA NA NA NA NA 367 244 NA NA NA NA NA NA NA
1680469200.0 507.0 36 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 1172 168 NA NA NA NA NA NA NA 893 272 NA NA NA NA NA NA NA
1680469200.0 508.0 45 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 272 165 NA NA NA NA NA NA NA 368 242 NA NA NA NA NA NA NA
1680469200.0 509.0 43 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 264 160 NA NA NA NA NA NA NA 439 238 NA NA NA NA NA NA NA
1680469200.0 510.0 38 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 2310 166 NA NA NA NA NA NA NA 1652 259 NA NA NA NA NA NA NA
1680469200.0 511.0 50 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 6733 169 NA NA NA NA NA NA NA 11144 507 NA NA NA NA NA NA NA
1680469200.0 512.0 21 42 0 NA NA NA NA NA NA 98 142 0 NA NA NA NA NA NA 19722 300 176 NA NA NA NA NA NA 42439 365 293 NA NA NA NA NA NA
1680469200.0 513.0 21 44 0 NA NA NA NA NA NA 98 143 0 NA NA NA NA NA NA 2249 322 171 NA NA NA NA NA NA 4683 419 278 NA NA NA NA NA NA
1680469200.0 514.0 20 43 0 NA NA NA NA NA NA 98 152 0 NA NA NA NA NA NA 1166 280 164 NA NA NA NA NA NA 935 400 255 NA NA NA NA NA NA
1680469200.0 515.0 21 40 0 NA NA NA NA NA NA 98 141 0 NA NA NA NA NA NA 19666 268 165 NA NA NA NA NA NA 42440 382 253 NA NA NA NA NA NA
1680469200.0 516.0 21 47 0 NA NA NA NA NA NA 99 145 0 NA NA NA NA NA NA 18941 271 167 NA NA NA NA NA NA 41301 381 265 NA NA NA NA NA NA
1680469200.0 517.0 19 47 0 NA NA NA NA NA NA 97 151 0 NA NA NA NA NA NA 1086 275 165 NA NA NA NA NA NA 610 416 253 NA NA NA NA NA NA
1680469200.0 518.0 21 46 0 NA NA NA NA NA NA 100 145 0 NA NA NA NA NA NA 19720 272 160 NA NA NA NA NA NA 42440 385 241 NA NA NA NA NA NA
1680469200.0 519.0 21 41 0 NA NA NA NA NA NA 99 140 0 NA NA NA NA NA NA 18971 273 166 NA NA NA NA NA NA 41298 418 261 NA NA NA NA NA NA
1680469200.0 520.0 19 42 0 NA NA NA NA NA NA 98 147 0 NA NA NA NA NA NA 1090 279 165 NA NA NA NA NA NA 597 378 252 NA NA NA NA NA NA
1680469200.0 521.0 21 41 0 NA NA NA NA NA NA 99 136 0 NA NA NA NA NA NA 20842 240 166 NA NA NA NA NA NA 52815 404 255 NA NA NA NA NA NA
1680469200.0 522.0 21 39 0 NA NA NA NA NA NA 99 138 0 NA NA NA NA NA NA 2176 240 170 NA NA NA NA NA NA 4328 385 264 NA NA NA NA NA NA
1680469200.0 523.0 21 42 0 NA NA NA NA NA NA 101 138 0 NA NA NA NA NA NA 2521 253 167 NA NA NA NA NA NA 3903 408 259 NA NA NA NA NA NA
1680469200.0 524.0 19 43 0 NA NA NA NA NA NA 98 139 0 NA NA NA NA NA NA 1087 240 164 NA NA NA NA NA NA 601 404 251 NA NA NA NA NA NA
1680469200.0 525.0 21 39 0 NA NA NA NA NA NA 100 138 0 NA NA NA NA NA NA 18907 244 168 NA NA NA NA NA NA 41301 397 265 NA NA NA NA NA NA
1680469200.0 526.0 21 41 0 NA NA NA NA NA NA 100 135 0 NA NA NA NA NA NA 21637 238 168 NA NA NA NA NA NA 54717 375 268 NA NA NA NA NA NA
1680469200.0 527.0 19 40 0 NA NA NA NA NA NA 98 142 0 NA NA NA NA NA NA 1064 244 165 NA NA NA NA NA NA 609 369 247 NA NA NA NA NA NA
1680469200.0 528.0 21 39 0 NA NA NA NA NA NA 100 134 0 NA NA NA NA NA NA 19052 235 165 NA NA NA NA NA NA 41302 373 254 NA NA NA NA NA NA
1680469200.0 529.0 21 40 0 NA NA NA NA NA NA 99 138 0 NA NA NA NA NA NA 19753 238 167 NA NA NA NA NA NA 42440 380 269 NA NA NA NA NA NA
1680469200.0 530.0 20 43 0 NA NA NA NA NA NA 98 143 0 NA NA NA NA NA NA 1062 243 168 NA NA NA NA NA NA 688 410 266 NA NA NA NA NA NA
1680469200.0 531.0 49 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 234 165 NA NA NA NA NA NA NA 355 262 NA NA NA NA NA NA NA
1680469200.0 534.0 179 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1766 167 NA NA NA NA NA NA NA 3112 269 NA NA NA NA NA NA NA
1680469200.0 535.0 49 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 1487 170 NA NA NA NA NA NA NA 1254 280 NA NA NA NA NA NA NA
1680469200.0 536.0 46 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 357 163 NA NA NA NA NA NA NA 592 246 NA NA NA NA NA NA NA
1680469200.0 537.0 49 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 3692 160 NA NA NA NA NA NA NA 3600 242 NA NA NA NA NA NA NA
1680469200.0 538.0 48 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 21990 165 NA NA NA NA NA NA NA 54988 256 NA NA NA NA NA NA NA
1680469200.0 541.0 43 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 249 167 NA NA NA NA NA NA NA 418 251 NA NA NA NA NA NA NA
1680469200.0 545.0 47 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 255 163 NA NA NA NA NA NA NA 378 243 NA NA NA NA NA NA NA
1680469200.0 546.0 45 51 NA NA NA NA NA NA NA 141 163 NA NA NA NA NA NA NA 282 286 NA NA NA NA NA NA NA 387 411 NA NA NA NA NA NA NA
1680469200.0 547.0 21 46 50 NA NA NA NA NA NA 100 143 163 NA NA NA NA NA NA 19793 300 271 NA NA NA NA NA NA 42450 415 414 NA NA NA NA NA NA
1680469200.0 548.0 20 44 50 NA NA NA NA NA NA 98 151 168 NA NA NA NA NA NA 1132 319 282 NA NA NA NA NA NA 810 430 412 NA NA NA NA NA NA
1680469200.0 551.0 21 46 0 NA NA NA NA NA NA 98 144 0 NA NA NA NA NA NA 2448 337 169 NA NA NA NA NA NA 1730 380 277 NA NA NA NA NA NA
1680469200.0 552.0 20 42 0 NA NA NA NA NA NA 98 147 0 NA NA NA NA NA NA 1058 276 169 NA NA NA NA NA NA 569 385 276 NA NA NA NA NA NA
1680469200.0 554.0 19 42 0 NA NA NA NA NA NA 98 152 0 NA NA NA NA NA NA 4381 272 171 NA NA NA NA NA NA 1614 388 269 NA NA NA NA NA NA
1680469200.0 555.0 20 46 0 NA NA NA NA NA NA 97 147 0 NA NA NA NA NA NA 3443 261 153 NA NA NA NA NA NA 3672 352 216 NA NA NA NA NA NA
1680469200.0 556.0 21 46 0 NA NA NA NA NA NA 98 154 0 NA NA NA NA NA NA 1149 340 167 NA NA NA NA NA NA 1124 375 258 NA NA NA NA NA NA
1680469200.0 560.0 40 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 277 166 NA NA NA NA NA NA NA 397 249 NA NA NA NA NA NA NA
1680469200.0 561.0 42 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 272 162 NA NA NA NA NA NA NA 439 242 NA NA NA NA NA NA NA
1680469200.0 562.0 20 40 0 NA NA NA NA NA NA 99 138 0 NA NA NA NA NA NA 1028 272 167 NA NA NA NA NA NA 966 384 263 NA NA NA NA NA NA
1680469200.0 570.0 38 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 377 165 NA NA NA NA NA NA NA 448 252 NA NA NA NA NA NA NA
1680469200.0 571.0 31 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 418 169 NA NA NA NA NA NA NA 508 283 NA NA NA NA NA NA NA
1680469200.0 572.0 34 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 345 161 NA NA NA NA NA NA NA 404 238 NA NA NA NA NA NA NA
1680469200.0 573.0 35 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 719 164 NA NA NA NA NA NA NA 805 247 NA NA NA NA NA NA NA
1680469200.0 574.0 35 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 747 163 NA NA NA NA NA NA NA 610 247 NA NA NA NA NA NA NA
1680469200.0 575.0 40 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 569 168 NA NA NA NA NA NA NA 486 263 NA NA NA NA NA NA NA
1680469200.0 576.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 311 160 NA NA NA NA NA NA NA 432 237 NA NA NA NA NA NA NA
1680469200.0 577.0 43 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 290 166 NA NA NA NA NA NA NA 398 253 NA NA NA NA NA NA NA
1680469200.0 6.0 NA 112 256 0 NA NA NA NA NA NA 238 453 0 NA NA NA NA NA NA 1134 1581 395 NA NA NA NA NA NA 935 2396 683 NA NA NA NA NA
1680469200.0 7.0 66 93 126 51 0 NA NA NA NA 190 211 285 143 0 NA NA NA NA 616 254 477 216 226 NA NA NA NA 1741 672 813 513 346 NA NA NA NA
1680469200.0 7.1 61 91 124 53 0 NA NA NA NA 191 213 280 155 0 NA NA NA NA 902 243 474 259 239 NA NA NA NA 2128 729 993 743 629 NA NA NA NA
1680469200.0 7.2 67 178 271 62 0 NA NA NA NA 189 314 613 166 0 NA NA NA NA 620 1050 645 272 276 NA NA NA NA 1203 1616 2058 616 397 NA NA NA NA
1680469200.0 7.21 67 173 269 62 0 NA NA NA NA 189 307 596 166 0 NA NA NA NA 621 817 624 277 284 NA NA NA NA 1389 1351 1030 950 418 NA NA NA NA
1680469200.0 7.22 65 117 166 62 0 NA NA NA NA 185 242 351 167 0 NA NA NA NA 620 254 538 276 230 NA NA NA NA 1895 633 874 788 305 NA NA NA NA
1680469200.0 7.23 81 146 248 70 0 NA NA NA NA 197 262 492 179 0 NA NA NA NA 1125 276 611 246 297 NA NA NA NA 1305 516 931 388 418 NA NA NA NA
1680469200.0 7.24 69 159 230 60 0 NA NA NA NA 192 267 471 161 0 NA NA NA NA 1081 274 596 233 290 NA NA NA NA 1319 500 1092 385 412 NA NA NA NA
1680469200.0 7.3 63 152 255 61 0 NA NA NA NA 188 279 524 165 0 NA NA NA NA 901 544 618 270 262 NA NA NA NA 1180 1181 1246 800 321 NA NA NA NA
1680469200.0 7.4 66 178 273 63 0 NA NA NA NA 191 318 644 165 0 NA NA NA NA 623 1072 630 272 288 NA NA NA NA 1146 986 1141 675 655 NA NA NA NA
1680469200.0 8.0 NA 102 125 42 0 NA NA NA NA NA 232 291 145 0 NA NA NA NA NA 1178 610 188 236 NA NA NA NA NA 1375 904 316 344 NA NA NA NA
1680469200.0 8.1 69 194 278 51 0 NA NA NA NA 186 333 615 145 0 NA NA NA NA 625 1461 656 195 289 NA NA NA NA 1728 933 1081 364 420 NA NA NA NA
1680469200.0 8.2 80 175 260 51 0 NA NA NA NA 196 298 500 143 0 NA NA NA NA 1098 396 607 187 296 NA NA NA NA 1688 637 759 304 419 NA NA NA NA
1680469200.0 9.0 NA 148 291 0 NA NA NA NA NA NA 281 511 0 NA NA NA NA NA NA 1487 3258 464 NA NA NA NA NA NA 1415 2959 1024 NA NA NA NA NA
