Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 573.0 35 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 710 147 NA NA NA NA NA NA NA 667 207 NA NA NA NA NA NA NA
1681333200.0 574.0 36 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 728 148 NA NA NA NA NA NA NA 556 207 NA NA NA NA NA NA NA
1681333200.0 575.0 34 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 546 148 NA NA NA NA NA NA NA 437 201 NA NA NA NA NA NA NA
1681333200.0 576.0 35 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 290 153 NA NA NA NA NA NA NA 409 229 NA NA NA NA NA NA NA
1681333200.0 577.0 38 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 264 149 NA NA NA NA NA NA NA 318 229 NA NA NA NA NA NA NA
1681333200.0 6.0 NA 115 261 0 NA NA NA NA NA NA 231 480 0 NA NA NA NA NA NA 1146 1636 382 NA NA NA NA NA NA 1891 2130 681 NA NA NA NA NA
1681333200.0 7.0 66 91 123 58 0 NA NA NA NA 189 207 279 142 0 NA NA NA NA 608 249 459 198 219 NA NA NA NA 1373 1142 1606 707 355 NA NA NA NA
1681333200.0 7.1 61 88 123 52 0 NA NA NA NA 189 206 283 162 0 NA NA NA NA 895 224 443 235 212 NA NA NA NA 1658 824 725 792 401 NA NA NA NA
1681333200.0 7.2 65 166 264 58 0 NA NA NA NA 188 296 594 164 0 NA NA NA NA 610 797 590 254 270 NA NA NA NA 1215 1295 963 736 668 NA NA NA NA
1681333200.0 7.21 65 173 273 58 0 NA NA NA NA 188 314 606 166 0 NA NA NA NA 621 809 591 261 264 NA NA NA NA 1879 2187 1383 1166 401 NA NA NA NA
1681333200.0 7.22 65 122 170 58 0 NA NA NA NA 189 253 344 165 0 NA NA NA NA 612 255 513 260 212 NA NA NA NA 1191 505 720 1297 263 NA NA NA NA
1681333200.0 7.23 79 155 244 64 0 NA NA NA NA 198 268 470 183 0 NA NA NA NA 1083 266 584 240 281 NA NA NA NA 1604 479 789 358 354 NA NA NA NA
1681333200.0 7.24 67 141 233 55 0 NA NA NA NA 194 262 484 160 0 NA NA NA NA 1041 259 536 219 274 NA NA NA NA 1652 661 773 548 431 NA NA NA NA
1681333200.0 7.3 63 151 270 59 0 NA NA NA NA 187 285 599 164 0 NA NA NA NA 973 560 645 278 278 NA NA NA NA 1460 866 2039 952 398 NA NA NA NA
1681333200.0 7.4 66 164 261 59 0 NA NA NA NA 188 309 533 170 0 NA NA NA NA 655 847 641 276 288 NA NA NA NA 1072 1407 1455 705 530 NA NA NA NA
1681333200.0 8.0 NA 101 128 49 0 NA NA NA NA NA 229 285 142 0 NA NA NA NA NA 1152 600 175 219 NA NA NA NA NA 885 1004 280 298 NA NA NA NA
1681333200.0 8.1 67 191 276 47 0 NA NA NA NA 187 331 614 142 0 NA NA NA NA 591 1448 626 175 267 NA NA NA NA 1112 955 1118 269 351 NA NA NA NA
1681333200.0 8.2 80 169 264 46 0 NA NA NA NA 196 302 491 145 0 NA NA NA NA 1094 391 600 179 275 NA NA NA NA 1576 793 955 309 348 NA NA NA NA
1681333200.0 9.0 NA 130 296 0 NA NA NA NA NA NA 280 520 0 NA NA NA NA NA NA 1609 3701 455 NA NA NA NA NA NA 1894 3855 576 NA NA NA NA NA
