Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 4.67 NA 67 375 0 NA NA NA NA NA NA 176 728 0 NA NA NA NA NA NA 281 6500 371 NA NA NA NA NA NA 549 3598 589 NA NA NA NA NA
1680814800.0 4.68 NA 59 368 0 NA NA NA NA NA NA 150 703 0 NA NA NA NA NA NA 181 4618 339 NA NA NA NA NA NA 450 2735 660 NA NA NA NA NA
1680814800.0 4.71 NA 39 359 0 NA NA NA NA NA NA 145 684 0 NA NA NA NA NA NA 197 4130 362 NA NA NA NA NA NA 759 3586 562 NA NA NA NA NA
1680814800.0 4.72 NA 59 363 0 NA NA NA NA NA NA 146 694 0 NA NA NA NA NA NA 184 4362 325 NA NA NA NA NA NA 781 3380 395 NA NA NA NA NA
1680814800.0 4.73 NA 49 369 0 NA NA NA NA NA NA 150 698 0 NA NA NA NA NA NA 188 5233 336 NA NA NA NA NA NA 491 2906 404 NA NA NA NA NA
1680814800.0 4.74 NA 39 360 0 NA NA NA NA NA NA 151 672 0 NA NA NA NA NA NA 177 4497 343 NA NA NA NA NA NA 454 2970 662 NA NA NA NA NA
1680814800.0 4.75 NA 54 370 0 NA NA NA NA NA NA 150 685 0 NA NA NA NA NA NA 183 5348 338 NA NA NA NA NA NA 509 2849 534 NA NA NA NA NA
1680814800.0 4.76 NA 77 375 0 NA NA NA NA NA NA 174 710 0 NA NA NA NA NA NA 263 5592 353 NA NA NA NA NA NA 595 2796 512 NA NA NA NA NA
1680814800.0 4.77 NA 84 375 0 NA NA NA NA NA NA 175 710 0 NA NA NA NA NA NA 253 5759 341 NA NA NA NA NA NA 476 3087 434 NA NA NA NA NA
1680814800.0 4.78 NA 54 370 0 NA NA NA NA NA NA 152 699 0 NA NA NA NA NA NA 192 5324 322 NA NA NA NA NA NA 567 2932 389 NA NA NA NA NA
1680814800.0 4000.0 NA 143 302 NA NA NA NA NA NA NA 286 527 NA NA NA NA NA NA NA 1557 3399 NA NA NA NA NA NA NA 1315 3440 NA NA NA NA NA NA
1680814800.0 4001.0 NA 189 348 NA NA NA NA NA NA NA 339 584 NA NA NA NA NA NA NA 682 2111 NA NA NA NA NA NA NA 924 2699 NA NA NA NA NA NA
1680814800.0 4002.0 NA 134 287 NA NA NA NA NA NA NA 283 522 NA NA NA NA NA NA NA 1366 2252 NA NA NA NA NA NA NA 1661 3288 NA NA NA NA NA NA
1680814800.0 4003.0 NA 134 287 NA NA NA NA NA NA NA 268 490 NA NA NA NA NA NA NA 1399 2424 NA NA NA NA NA NA NA 1131 2535 NA NA NA NA NA NA
1680814800.0 4006.0 69 180 347 NA NA NA NA NA NA 214 334 568 NA NA NA NA NA NA 778 623 1810 NA NA NA NA NA NA 1482 1065 2814 NA NA NA NA NA NA
1680814800.0 4007.0 64 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 605 146 1137 NA NA NA NA NA NA 1376 697 1806 NA NA NA NA NA NA
1680814800.0 4008.0 65 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 583 143 1106 NA NA NA NA NA NA 1228 602 1726 NA NA NA NA NA NA
1680814800.0 43.0 NA 137 292 0 NA NA NA NA NA NA 272 531 0 NA NA NA NA NA NA 1380 2734 451 NA NA NA NA NA NA 1419 3038 599 NA NA NA NA NA
1680814800.0 44.0 NA 141 292 0 NA NA NA NA NA NA 276 506 0 NA NA NA NA NA NA 1363 2562 431 NA NA NA NA NA NA 1345 2839 667 NA NA NA NA NA
1680814800.0 45.0 NA 134 292 0 NA NA NA NA NA NA 276 526 0 NA NA NA NA NA NA 1379 2614 418 NA NA NA NA NA NA 1166 3910 492 NA NA NA NA NA
1680814800.0 5.1 326 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 994 257 NA NA NA NA NA NA NA 1233 345 NA NA NA NA NA NA NA
1680814800.0 5.2 271 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 833 242 NA NA NA NA NA NA NA 1163 335 NA NA NA NA NA NA NA
1680814800.0 5.3 284 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 830 235 NA NA NA NA NA NA NA 1112 324 NA NA NA NA NA NA NA
1680814800.0 5.4 321 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 913 245 NA NA NA NA NA NA NA 1154 329 NA NA NA NA NA NA NA
1680814800.0 5.5 325 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 874 252 NA NA NA NA NA NA NA 1236 342 NA NA NA NA NA NA NA
1680814800.0 5.6 329 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 932 254 NA NA NA NA NA NA NA 1171 354 NA NA NA NA NA NA NA
1680814800.0 5.7 317 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 932 245 NA NA NA NA NA NA NA 1563 347 NA NA NA NA NA NA NA
1680814800.0 500199.0 215 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1680814800.0 500200.0 NA 212 326 0 NA NA NA NA NA NA 395 533 0 NA NA NA NA NA NA 3201 2176 455 NA NA NA NA NA NA 2240 2763 627 NA NA NA NA NA
1680814800.0 500200.1 100 198 223 NA NA NA NA NA NA 249 368 409 NA NA NA NA NA NA 1783 523 1604 NA NA NA NA NA NA 2330 817 2191 NA NA NA NA NA NA
1680814800.0 500202.0 NA 236 342 0 NA NA NA NA NA NA 406 548 0 NA NA NA NA NA NA 3092 2193 435 NA NA NA NA NA NA 1253 2327 987 NA NA NA NA NA
1680814800.0 500203.0 NA 222 333 0 NA NA NA NA NA NA 401 560 0 NA NA NA NA NA NA 2974 2207 420 NA NA NA NA NA NA 1906 2591 708 NA NA NA NA NA
1680814800.0 500204.0 NA 236 335 0 NA NA NA NA NA NA 407 549 0 NA NA NA NA NA NA 2937 1956 392 NA NA NA NA NA NA 1186 2287 439 NA NA NA NA NA
1680814800.0 500205.0 NA 246 320 0 NA NA NA NA NA NA 411 541 0 NA NA NA NA NA NA 2943 1867 417 NA NA NA NA NA NA 2221 2468 893 NA NA NA NA NA
1680814800.0 500206.0 NA 237 339 0 NA NA NA NA NA NA 406 537 0 NA NA NA NA NA NA 3267 2343 469 NA NA NA NA NA NA 1348 1869 712 NA NA NA NA NA
1680814800.0 500207.0 NA 207 324 0 NA NA NA NA NA NA 399 528 0 NA NA NA NA NA NA 2617 1926 416 NA NA NA NA NA NA 1316 2553 897 NA NA NA NA NA
1680814800.0 50200.0 NA 227 408 0 NA NA NA NA NA NA 397 634 0 NA NA NA NA NA NA 1128 2451 460 NA NA NA NA NA NA 1628 3372 722 NA NA NA NA NA
1680814800.0 50202.0 NA 225 422 0 NA NA NA NA NA NA 402 690 0 NA NA NA NA NA NA 1148 2621 465 NA NA NA NA NA NA 1359 3222 921 NA NA NA NA NA
1680814800.0 50203.0 NA 228 420 0 NA NA NA NA NA NA 408 696 0 NA NA NA NA NA NA 1132 2557 462 NA NA NA NA NA NA 1184 3679 790 NA NA NA NA NA
1680814800.0 50204.0 NA 231 422 0 NA NA NA NA NA NA 417 685 0 NA NA NA NA NA NA 1157 2579 462 NA NA NA NA NA NA 1840 3445 661 NA NA NA NA NA
1680814800.0 50205.0 NA 221 410 0 NA NA NA NA NA NA 408 658 0 NA NA NA NA NA NA 1180 2449 467 NA NA NA NA NA NA 1471 2661 928 NA NA NA NA NA
1680814800.0 50206.0 NA 226 407 0 NA NA NA NA NA NA 401 646 0 NA NA NA NA NA NA 1137 2508 474 NA NA NA NA NA NA 1562 3071 819 NA NA NA NA NA
1680814800.0 50207.0 NA 233 413 0 NA NA NA NA NA NA 411 667 0 NA NA NA NA NA NA 1129 2387 443 NA NA NA NA NA NA 2230 3191 762 NA NA NA NA NA
1680814800.0 50208.0 NA 229 424 0 NA NA NA NA NA NA 399 714 0 NA NA NA NA NA NA 1176 3193 484 NA NA NA NA NA NA 1384 3513 808 NA NA NA NA NA
1680814800.0 503.0 40 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2252 168 NA NA NA NA NA NA NA 1518 256 NA NA NA NA NA NA NA
1680814800.0 504.0 43 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 280 166 NA NA NA NA NA NA NA 376 259 NA NA NA NA NA NA NA
1680814800.0 505.0 48 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 276 164 NA NA NA NA NA NA NA 412 244 NA NA NA NA NA NA NA
1680814800.0 506.0 41 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 279 165 NA NA NA NA NA NA NA 398 252 NA NA NA NA NA NA NA
1680814800.0 507.0 36 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 1171 163 NA NA NA NA NA NA NA 913 262 NA NA NA NA NA NA NA
1680814800.0 508.0 40 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 272 156 NA NA NA NA NA NA NA 372 220 NA NA NA NA NA NA NA
1680814800.0 509.0 36 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 265 165 NA NA NA NA NA NA NA 386 259 NA NA NA NA NA NA NA
1680814800.0 510.0 41 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 2222 166 NA NA NA NA NA NA NA 1531 270 NA NA NA NA NA NA NA
1680814800.0 511.0 44 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 6652 163 NA NA NA NA NA NA NA 10240 332 NA NA NA NA NA NA NA
1680814800.0 512.0 21 42 0 NA NA NA NA NA NA 100 146 0 NA NA NA NA NA NA 21433 302 164 NA NA NA NA NA NA 52838 390 252 NA NA NA NA NA NA
1680814800.0 513.0 21 48 0 NA NA NA NA NA NA 99 140 0 NA NA NA NA NA NA 2052 278 158 NA NA NA NA NA NA 2193 493 238 NA NA NA NA NA NA
1680814800.0 514.0 20 42 0 NA NA NA NA NA NA 98 151 0 NA NA NA NA NA NA 1134 282 172 NA NA NA NA NA NA 564 371 272 NA NA NA NA NA NA
1680814800.0 515.0 21 46 0 NA NA NA NA NA NA 99 141 0 NA NA NA NA NA NA 19698 262 159 NA NA NA NA NA NA 38350 371 231 NA NA NA NA NA NA
1680814800.0 516.0 21 39 0 NA NA NA NA NA NA 101 142 0 NA NA NA NA NA NA 18988 272 165 NA NA NA NA NA NA 37412 362 248 NA NA NA NA NA NA
1680814800.0 517.0 19 42 0 NA NA NA NA NA NA 97 145 0 NA NA NA NA NA NA 1068 274 166 NA NA NA NA NA NA 646 407 263 NA NA NA NA NA NA
1680814800.0 518.0 21 43 0 NA NA NA NA NA NA 99 145 0 NA NA NA NA NA NA 19691 277 166 NA NA NA NA NA NA 38356 371 255 NA NA NA NA NA NA
1680814800.0 519.0 21 41 0 NA NA NA NA NA NA 98 142 0 NA NA NA NA NA NA 18972 271 167 NA NA NA NA NA NA 37412 369 254 NA NA NA NA NA NA
1680814800.0 520.0 19 47 0 NA NA NA NA NA NA 98 147 0 NA NA NA NA NA NA 1073 272 165 NA NA NA NA NA NA 678 364 265 NA NA NA NA NA NA
1680814800.0 521.0 21 45 0 NA NA NA NA NA NA 98 137 0 NA NA NA NA NA NA 18953 230 165 NA NA NA NA NA NA 37412 399 238 NA NA NA NA NA NA
1680814800.0 522.0 21 44 0 NA NA NA NA NA NA 99 138 0 NA NA NA NA NA NA 2061 235 164 NA NA NA NA NA NA 3211 345 238 NA NA NA NA NA NA
1680814800.0 523.0 21 40 0 NA NA NA NA NA NA 99 140 0 NA NA NA NA NA NA 2404 263 168 NA NA NA NA NA NA 2004 415 279 NA NA NA NA NA NA
1680814800.0 524.0 20 39 0 NA NA NA NA NA NA 98 140 0 NA NA NA NA NA NA 1050 246 167 NA NA NA NA NA NA 556 367 269 NA NA NA NA NA NA
1680814800.0 525.0 21 44 0 NA NA NA NA NA NA 98 136 0 NA NA NA NA NA NA 18958 235 156 NA NA NA NA NA NA 37412 378 226 NA NA NA NA NA NA
1680814800.0 526.0 21 39 0 NA NA NA NA NA NA 99 136 0 NA NA NA NA NA NA 19714 240 173 NA NA NA NA NA NA 38356 366 282 NA NA NA NA NA NA
1680814800.0 527.0 20 39 0 NA NA NA NA NA NA 98 140 0 NA NA NA NA NA NA 1070 245 170 NA NA NA NA NA NA 649 368 294 NA NA NA NA NA NA
1680814800.0 528.0 21 39 0 NA NA NA NA NA NA 99 135 0 NA NA NA NA NA NA 18966 240 166 NA NA NA NA NA NA 37411 376 255 NA NA NA NA NA NA
1680814800.0 529.0 21 38 0 NA NA NA NA NA NA 99 135 0 NA NA NA NA NA NA 19703 241 169 NA NA NA NA NA NA 38352 400 273 NA NA NA NA NA NA
1680814800.0 530.0 20 44 0 NA NA NA NA NA NA 98 141 0 NA NA NA NA NA NA 1065 234 165 NA NA NA NA NA NA 660 336 254 NA NA NA NA NA NA
1680814800.0 531.0 46 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 226 164 NA NA NA NA NA NA NA 344 251 NA NA NA NA NA NA NA
1680814800.0 534.0 179 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1584 169 NA NA NA NA NA NA NA 2405 275 NA NA NA NA NA NA NA
1680814800.0 535.0 48 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1448 159 NA NA NA NA NA NA NA 1640 230 NA NA NA NA NA NA NA
1680814800.0 536.0 51 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 353 166 NA NA NA NA NA NA NA 538 253 NA NA NA NA NA NA NA
1680814800.0 537.0 48 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 3708 170 NA NA NA NA NA NA NA 4927 547 NA NA NA NA NA NA NA
1680814800.0 538.0 48 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 20071 156 NA NA NA NA NA NA NA 38506 228 NA NA NA NA NA NA NA
1680814800.0 541.0 41 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 240 163 NA NA NA NA NA NA NA 368 238 NA NA NA NA NA NA NA
1680814800.0 545.0 39 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 255 164 NA NA NA NA NA NA NA 381 246 NA NA NA NA NA NA NA
1680814800.0 546.0 44 58 NA NA NA NA NA NA NA 144 165 NA NA NA NA NA NA NA 275 274 NA NA NA NA NA NA NA 392 385 NA NA NA NA NA NA NA
1680814800.0 547.0 21 47 47 NA NA NA NA NA NA 99 141 165 NA NA NA NA NA NA 21818 329 283 NA NA NA NA NA NA 52840 393 417 NA NA NA NA NA NA
1680814800.0 548.0 20 48 58 NA NA NA NA NA NA 99 147 167 NA NA NA NA NA NA 1122 303 279 NA NA NA NA NA NA 712 375 398 NA NA NA NA NA NA
1680814800.0 551.0 21 49 0 NA NA NA NA NA NA 98 146 0 NA NA NA NA NA NA 2446 390 166 NA NA NA NA NA NA 4235 410 280 NA NA NA NA NA NA
1680814800.0 552.0 20 42 0 NA NA NA NA NA NA 98 151 0 NA NA NA NA NA NA 1049 279 166 NA NA NA NA NA NA 655 391 253 NA NA NA NA NA NA
1680814800.0 554.0 20 43 0 NA NA NA NA NA NA 98 152 0 NA NA NA NA NA NA 4259 280 170 NA NA NA NA NA NA 1616 390 280 NA NA NA NA NA NA
1680814800.0 555.0 20 45 0 NA NA NA NA NA NA 98 140 0 NA NA NA NA NA NA 3333 268 163 NA NA NA NA NA NA 2715 372 243 NA NA NA NA NA NA
1680814800.0 556.0 20 44 0 NA NA NA NA NA NA 99 153 0 NA NA NA NA NA NA 1112 337 169 NA NA NA NA NA NA 549 387 271 NA NA NA NA NA NA
1680814800.0 560.0 45 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 279 164 NA NA NA NA NA NA NA 396 248 NA NA NA NA NA NA NA
1680814800.0 561.0 41 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 273 166 NA NA NA NA NA NA NA 373 253 NA NA NA NA NA NA NA
1680814800.0 562.0 21 40 0 NA NA NA NA NA NA 99 141 0 NA NA NA NA NA NA 1008 265 165 NA NA NA NA NA NA 766 352 252 NA NA NA NA NA NA
1680814800.0 570.0 34 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 370 171 NA NA NA NA NA NA NA 431 282 NA NA NA NA NA NA NA
1680814800.0 571.0 31 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 408 166 NA NA NA NA NA NA NA 467 255 NA NA NA NA NA NA NA
1680814800.0 572.0 41 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 327 165 NA NA NA NA NA NA NA 387 252 NA NA NA NA NA NA NA
1680814800.0 573.0 34 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 711 159 NA NA NA NA NA NA NA 594 254 NA NA NA NA NA NA NA
1680814800.0 574.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 738 165 NA NA NA NA NA NA NA 606 253 NA NA NA NA NA NA NA
1680814800.0 575.0 33 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 572 171 NA NA NA NA NA NA NA 476 281 NA NA NA NA NA NA NA
1680814800.0 576.0 35 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 305 167 NA NA NA NA NA NA NA 380 258 NA NA NA NA NA NA NA
1680814800.0 577.0 38 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 282 167 NA NA NA NA NA NA NA 354 256 NA NA NA NA NA NA NA
1680814800.0 6.0 NA 110 258 0 NA NA NA NA NA NA 242 464 0 NA NA NA NA NA NA 1148 1557 383 NA NA NA NA NA NA 1418 2356 496 NA NA NA NA NA
1680814800.0 7.0 67 94 122 44 0 NA NA NA NA 190 215 277 142 0 NA NA NA NA 652 259 496 209 230 NA NA NA NA 2058 1471 824 338 333 NA NA NA NA
1680814800.0 7.1 61 89 120 52 0 NA NA NA NA 188 211 275 161 0 NA NA NA NA 900 232 460 256 229 NA NA NA NA 1356 683 1174 585 494 NA NA NA NA
1680814800.0 7.2 67 167 265 58 0 NA NA NA NA 189 305 633 166 0 NA NA NA NA 681 876 675 303 295 NA NA NA NA 1011 946 1341 1020 404 NA NA NA NA
1680814800.0 7.21 66 173 268 59 0 NA NA NA NA 187 314 594 166 0 NA NA NA NA 621 794 601 263 280 NA NA NA NA 1637 1067 1106 479 420 NA NA NA NA
1680814800.0 7.22 64 116 166 57 0 NA NA NA NA 184 242 342 162 0 NA NA NA NA 618 258 544 284 227 NA NA NA NA 1482 1255 1681 1463 301 NA NA NA NA
1680814800.0 7.23 79 152 254 62 0 NA NA NA NA 200 266 489 178 0 NA NA NA NA 1093 280 610 246 291 NA NA NA NA 1627 435 860 392 391 NA NA NA NA
1680814800.0 7.24 72 139 233 76 0 NA NA NA NA 197 254 482 157 0 NA NA NA NA 1059 267 578 223 275 NA NA NA NA 1734 549 1783 468 340 NA NA NA NA
1680814800.0 7.3 62 151 256 57 0 NA NA NA NA 186 282 596 162 0 NA NA NA NA 907 526 602 257 264 NA NA NA NA 1948 895 1400 499 340 NA NA NA NA
1680814800.0 7.4 67 166 263 57 0 NA NA NA NA 188 304 645 162 0 NA NA NA NA 616 792 605 279 286 NA NA NA NA 1015 1695 1122 1208 545 NA NA NA NA
1680814800.0 8.0 NA 103 125 54 0 NA NA NA NA NA 234 280 141 0 NA NA NA NA NA 1141 610 188 231 NA NA NA NA NA 871 896 288 326 NA NA NA NA
1680814800.0 8.1 66 192 284 49 0 NA NA NA NA 185 328 559 141 0 NA NA NA NA 586 1359 615 174 283 NA NA NA NA 1738 942 712 232 593 NA NA NA NA
1680814800.0 8.2 79 169 259 47 0 NA NA NA NA 197 294 516 143 0 NA NA NA NA 1040 383 613 198 292 NA NA NA NA 1278 472 785 335 402 NA NA NA NA
1680814800.0 9.0 NA 157 295 0 NA NA NA NA NA NA 275 500 0 NA NA NA NA NA NA 1669 3563 488 NA NA NA NA NA NA 1271 3444 819 NA NA NA NA NA
