Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 4.23 NA 77 316 0 NA NA NA NA NA NA 221 518 0 NA NA NA NA NA NA 1156 11997 1801 NA NA NA NA NA NA 1865 9345 1940 NA NA NA NA NA
1680901200.0 4.24 NA 84 313 0 NA NA NA NA NA NA 204 510 0 NA NA NA NA NA NA 1030 12479 1602 NA NA NA NA NA NA 1202 8572 1719 NA NA NA NA NA
1680901200.0 4.25 NA 86 316 0 NA NA NA NA NA NA 207 503 0 NA NA NA NA NA NA 538 7670 773 NA NA NA NA NA NA 1397 6982 837 NA NA NA NA NA
1680901200.0 4.26 NA 83 320 0 NA NA NA NA NA NA 209 526 0 NA NA NA NA NA NA 1035 14575 1611 NA NA NA NA NA NA 1347 9487 1713 NA NA NA NA NA
1680901200.0 4.27 NA 78 318 0 NA NA NA NA NA NA 207 537 0 NA NA NA NA NA NA 1136 15311 2127 NA NA NA NA NA NA 1846 9795 2238 NA NA NA NA NA
1680901200.0 4.28 NA 89 313 0 NA NA NA NA NA NA 214 517 0 NA NA NA NA NA NA 528 7606 4186 NA NA NA NA NA NA 1327 10061 4644 NA NA NA NA NA
1680901200.0 4.29 NA 61 311 0 192 NA NA NA NA NA 180 529 0 366 NA NA NA NA NA 882 13841 1425 3993 NA NA NA NA NA 1590 10766 1555 3791 NA NA NA NA
1680901200.0 4.34 NA 84 323 0 NA NA NA NA NA NA 220 541 0 NA NA NA NA NA NA 1108 13677 2344 NA NA NA NA NA NA 1528 9000 2443 NA NA NA NA NA
1680901200.0 4.36 NA 84 323 0 NA NA NA NA NA NA 212 532 0 NA NA NA NA NA NA 512 9055 821 NA NA NA NA NA NA 1395 7492 927 NA NA NA NA NA
1680901200.0 4.37 NA 72 325 0 NA NA NA NA NA NA 207 542 0 NA NA NA NA NA NA 501 9170 875 NA NA NA NA NA NA 1594 6199 971 NA NA NA NA NA
1680901200.0 4.4 NA 56 384 0 NA NA NA NA NA NA 182 740 0 NA NA NA NA NA NA 799 15176 1462 NA NA NA NA NA NA 1055 9524 1561 NA NA NA NA NA
1680901200.0 4.41 NA 52 392 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 405 9477 609 NA NA NA NA NA NA 1211 4698 646 NA NA NA NA NA
1680901200.0 4.42 NA 52 409 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 553 12151 580 NA NA NA NA NA NA 1616 6067 623 NA NA NA NA NA
1680901200.0 4.43 NA 54 386 0 NA NA NA NA NA NA 188 743 0 NA NA NA NA NA NA 805 14731 1304 NA NA NA NA NA NA 1309 8455 1384 NA NA NA NA NA
1680901200.0 4.44 NA 54 391 0 NA NA NA NA NA NA 182 713 0 NA NA NA NA NA NA 376 8144 718 NA NA NA NA NA NA 1054 4222 762 NA NA NA NA NA
1680901200.0 4.45 NA 59 395 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 868 22328 1276 NA NA NA NA NA NA 1194 9495 1335 NA NA NA NA NA
1680901200.0 4.51 NA 50 401 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 385 11401 749 NA NA NA NA NA NA 1042 5538 830 NA NA NA NA NA
1680901200.0 4.52 NA 53 394 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 887 22479 1324 NA NA NA NA NA NA 1187 9617 1385 NA NA NA NA NA
1680901200.0 4.53 NA 49 402 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 566 11134 711 NA NA NA NA NA NA 1662 5321 767 NA NA NA NA NA
1680901200.0 4.54 NA 45 401 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 594 11342 629 NA NA NA NA NA NA 1425 5079 679 NA NA NA NA NA
1680901200.0 4.55 NA 49 400 0 NA NA NA NA NA NA 180 750 0 NA NA NA NA NA NA 883 27553 1340 NA NA NA NA NA NA 1289 10797 1422 NA NA NA NA NA
1680901200.0 4.57 NA 84 407 0 NA NA NA NA NA NA 206 765 0 NA NA NA NA NA NA 1161 25026 1424 NA NA NA NA NA NA 1608 10287 1486 NA NA NA NA NA
1680901200.0 4.58 NA 54 394 0 NA NA NA NA NA NA 188 728 0 NA NA NA NA NA NA 341 9927 766 NA NA NA NA NA NA 990 5227 830 NA NA NA NA NA
1680901200.0 4.6 NA 313 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 7559 1119 NA NA NA NA NA NA NA 8010 1199 NA NA NA NA NA NA
1680901200.0 4.61 NA 54 404 0 NA NA NA NA NA NA 182 751 0 NA NA NA NA NA NA 447 10813 618 NA NA NA NA NA NA 1296 5117 656 NA NA NA NA NA
1680901200.0 4.62 NA 46 394 0 NA NA NA NA NA NA 185 737 0 NA NA NA NA NA NA 860 20655 1318 NA NA NA NA NA NA 1313 9202 1380 NA NA NA NA NA
1680901200.0 4.63 NA 46 403 0 NA NA NA NA NA NA 183 743 0 NA NA NA NA NA NA 341 12861 653 NA NA NA NA NA NA 1003 5720 699 NA NA NA NA NA
1680901200.0 4.64 NA 64 399 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 389 11441 682 NA NA NA NA NA NA 1035 4795 724 NA NA NA NA NA
1680901200.0 4.65 NA 51 409 0 NA NA NA NA NA NA 182 762 0 NA NA NA NA NA NA 600 19352 567 NA NA NA NA NA NA 1673 7477 629 NA NA NA NA NA
1680901200.0 4.67 NA 78 405 0 NA NA NA NA NA NA 206 755 0 NA NA NA NA NA NA 1209 26253 1341 NA NA NA NA NA NA 1904 10602 1412 NA NA NA NA NA
1680901200.0 4.68 NA 49 399 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 560 11652 809 NA NA NA NA NA NA 1648 5477 856 NA NA NA NA NA
1680901200.0 4.71 NA 53 394 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 378 10327 725 NA NA NA NA NA NA 1289 5420 790 NA NA NA NA NA
1680901200.0 4.72 NA 46 395 0 NA NA NA NA NA NA 178 738 0 NA NA NA NA NA NA 391 12264 724 NA NA NA NA NA NA 1134 5936 779 NA NA NA NA NA
1680901200.0 4.73 NA 55 403 0 NA NA NA NA NA NA 183 724 0 NA NA NA NA NA NA 405 12029 626 NA NA NA NA NA NA 1042 5029 674 NA NA NA NA NA
1680901200.0 4.74 NA 55 394 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 875 19362 1292 NA NA NA NA NA NA 1160 9119 1346 NA NA NA NA NA
1680901200.0 4.75 NA 60 399 0 NA NA NA NA NA NA 185 738 0 NA NA NA NA NA NA 884 24982 1356 NA NA NA NA NA NA 1245 10136 1426 NA NA NA NA NA
1680901200.0 4.76 NA 73 407 0 NA NA NA NA NA NA 208 758 0 NA NA NA NA NA NA 691 14950 673 NA NA NA NA NA NA 1826 6633 733 NA NA NA NA NA
1680901200.0 4.77 NA 86 402 0 NA NA NA NA NA NA 208 749 0 NA NA NA NA NA NA 1253 26413 1475 NA NA NA NA NA NA 1966 11050 1558 NA NA NA NA NA
1680901200.0 4.78 NA 58 402 0 NA NA NA NA NA NA 186 747 0 NA NA NA NA NA NA 904 23494 1287 NA NA NA NA NA NA 1343 9751 1372 NA NA NA NA NA
1680901200.0 4000.0 NA 151 332 NA NA NA NA NA NA NA 323 576 NA NA NA NA NA NA NA 5493 16077 NA NA NA NA NA NA NA 2140 7783 NA NA NA NA NA NA
1680901200.0 4001.0 NA 191 373 NA NA NA NA NA NA NA 379 653 NA NA NA NA NA NA NA 2360 8954 NA NA NA NA NA NA NA 2770 7386 NA NA NA NA NA NA
1680901200.0 4002.0 NA 151 319 NA NA NA NA NA NA NA 312 523 NA NA NA NA NA NA NA 3384 6433 NA NA NA NA NA NA NA 4083 5823 NA NA NA NA NA NA
1680901200.0 4003.0 NA 150 323 NA NA NA NA NA NA NA 300 544 NA NA NA NA NA NA NA 3281 6925 NA NA NA NA NA NA NA 2795 5557 NA NA NA NA NA NA
1680901200.0 4006.0 77 186 367 NA NA NA NA NA NA 246 366 606 NA NA NA NA NA NA 3830 2210 8150 NA NA NA NA NA NA 4325 2111 6982 NA NA NA NA NA NA
1680901200.0 4007.0 72 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 2549 641 5566 NA NA NA NA NA NA 3571 881 5780 NA NA NA NA NA NA
1680901200.0 4008.0 80 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 2607 638 5654 NA NA NA NA NA NA 3533 942 6218 NA NA NA NA NA NA
1680901200.0 43.0 NA 148 336 0 NA NA NA NA NA NA 308 563 0 NA NA NA NA NA NA 5117 12582 1983 NA NA NA NA NA NA 2028 7042 2042 NA NA NA NA NA
1680901200.0 44.0 NA 147 318 0 NA NA NA NA NA NA 303 558 0 NA NA NA NA NA NA 5450 13383 1738 NA NA NA NA NA NA 3294 8951 1839 NA NA NA NA NA
1680901200.0 45.0 NA 149 324 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 3183 7301 990 NA NA NA NA NA NA 5111 4597 1067 NA NA NA NA NA
1680901200.0 5.1 410 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 842 237 NA NA NA NA NA NA NA 1899 435 NA NA NA NA NA NA NA
1680901200.0 5.2 345 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 675 197 NA NA NA NA NA NA NA 1292 419 NA NA NA NA NA NA NA
1680901200.0 5.3 342 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 681 205 NA NA NA NA NA NA NA 1349 407 NA NA NA NA NA NA NA
1680901200.0 5.4 411 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 772 204 NA NA NA NA NA NA NA 1397 330 NA NA NA NA NA NA NA
1680901200.0 5.5 407 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 723 217 NA NA NA NA NA NA NA 1355 414 NA NA NA NA NA NA NA
1680901200.0 5.6 414 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 784 226 NA NA NA NA NA NA NA 1516 400 NA NA NA NA NA NA NA
1680901200.0 5.7 410 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 764 219 NA NA NA NA NA NA NA 1488 439 NA NA NA NA NA NA NA
1680901200.0 500199.0 285 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1680901200.0 500200.0 NA 225 346 0 NA NA NA NA NA NA 449 575 0 NA NA NA NA NA NA 12445 9385 1853 NA NA NA NA NA NA 4896 7244 1964 NA NA NA NA NA
1680901200.0 500200.1 107 207 267 NA NA NA NA NA NA 280 392 448 NA NA NA NA NA NA 8991 2140 6986 NA NA NA NA NA NA 5217 1944 5276 NA NA NA NA NA NA
1680901200.0 500202.0 NA 230 363 0 NA NA NA NA NA NA 470 598 0 NA NA NA NA NA NA 13217 10938 1951 NA NA NA NA NA NA 4665 8384 2094 NA NA NA NA NA
1680901200.0 500203.0 NA 225 353 0 NA NA NA NA NA NA 478 576 0 NA NA NA NA NA NA 12417 10003 1932 NA NA NA NA NA NA 4752 7883 2081 NA NA NA NA NA
1680901200.0 500204.0 NA 225 358 0 NA NA NA NA NA NA 449 557 0 NA NA NA NA NA NA 12513 10067 1922 NA NA NA NA NA NA 4895 7292 2022 NA NA NA NA NA
1680901200.0 500205.0 NA 227 364 0 NA NA NA NA NA NA 462 595 0 NA NA NA NA NA NA 12240 10376 1955 NA NA NA NA NA NA 4450 7564 2082 NA NA NA NA NA
1680901200.0 500206.0 NA 226 356 0 NA NA NA NA NA NA 459 567 0 NA NA NA NA NA NA 12823 9868 1761 NA NA NA NA NA NA 5805 7685 1907 NA NA NA NA NA
1680901200.0 500207.0 NA 216 360 0 NA NA NA NA NA NA 441 567 0 NA NA NA NA NA NA 9733 7898 1763 NA NA NA NA NA NA 3487 5759 1835 NA NA NA NA NA
1680901200.0 50200.0 NA 250 454 0 NA NA NA NA NA NA 443 723 0 NA NA NA NA NA NA 4227 10522 1959 NA NA NA NA NA NA 3660 7701 2049 NA NA NA NA NA
1680901200.0 50202.0 NA 244 453 0 NA NA NA NA NA NA 454 739 0 NA NA NA NA NA NA 2461 6300 949 NA NA NA NA NA NA 2514 4552 1006 NA NA NA NA NA
1680901200.0 50203.0 NA 258 455 0 NA NA NA NA NA NA 470 749 0 NA NA NA NA NA NA 4198 10818 1744 NA NA NA NA NA NA 2682 8099 1838 NA NA NA NA NA
1680901200.0 50204.0 NA 240 443 0 NA NA NA NA NA NA 443 730 0 NA NA NA NA NA NA 3961 10569 1949 NA NA NA NA NA NA 2182 6703 2059 NA NA NA NA NA
1680901200.0 50205.0 NA 244 448 0 NA NA NA NA NA NA 443 714 0 NA NA NA NA NA NA 4117 10333 1844 NA NA NA NA NA NA 2494 7183 1928 NA NA NA NA NA
1680901200.0 50206.0 NA 242 426 0 NA NA NA NA NA NA 444 714 0 NA NA NA NA NA NA 4113 10408 1893 NA NA NA NA NA NA 2371 6984 2008 NA NA NA NA NA
1680901200.0 50207.0 NA 247 444 0 NA NA NA NA NA NA 443 762 0 NA NA NA NA NA NA 4028 10434 1770 NA NA NA NA NA NA 2624 7973 1862 NA NA NA NA NA
1680901200.0 50208.0 NA 251 458 0 NA NA NA NA NA NA 454 749 0 NA NA NA NA NA NA 4513 13684 1917 NA NA NA NA NA NA 2858 7485 2002 NA NA NA NA NA
1680901200.0 503.0 79 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1855 130 NA NA NA NA NA NA NA 1416 158 NA NA NA NA NA NA NA
1680901200.0 504.0 83 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 233 164 NA NA NA NA NA NA NA 464 399 NA NA NA NA NA NA NA
1680901200.0 505.0 85 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 235 168 NA NA NA NA NA NA NA 457 382 NA NA NA NA NA NA NA
1680901200.0 506.0 80 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 227 147 NA NA NA NA NA NA NA 507 370 NA NA NA NA NA NA NA
1680901200.0 507.0 78 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 973 133 NA NA NA NA NA NA NA 825 225 NA NA NA NA NA NA NA
1680901200.0 508.0 80 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 217 146 NA NA NA NA NA NA NA 471 311 NA NA NA NA NA NA NA
1680901200.0 509.0 77 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 221 151 NA NA NA NA NA NA NA 541 373 NA NA NA NA NA NA NA
1680901200.0 510.0 49 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 6657 380 NA NA NA NA NA NA NA 4941 1366 NA NA NA NA NA NA NA
1680901200.0 511.0 80 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 5250 150 NA NA NA NA NA NA NA 5987 355 NA NA NA NA NA NA NA
1680901200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1680901200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1680901200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1680901200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1680901200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA
1680901200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA
1680901200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1680901200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1680901200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1680901200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1680901200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1680901200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA
1680901200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1680901200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA
1680901200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1680901200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1680901200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1680901200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA
1680901200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA
1680901200.0 531.0 140 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 198 160 NA NA NA NA NA NA NA 407 425 NA NA NA NA NA NA NA
1680901200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1680901200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1680901200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1680901200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1680901200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
1680901200.0 541.0 80 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 199 152 NA NA NA NA NA NA NA 494 337 NA NA NA NA NA NA NA
1680901200.0 545.0 80 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 221 155 NA NA NA NA NA NA NA 578 364 NA NA NA NA NA NA NA
1680901200.0 546.0 83 90 NA NA NA NA NA NA NA 162 188 NA NA NA NA NA NA NA 247 232 NA NA NA NA NA NA NA 556 468 NA NA NA NA NA NA NA
1680901200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA
1680901200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA
1680901200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1680901200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1680901200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1680901200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1680901200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1680901200.0 560.0 82 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 229 157 NA NA NA NA NA NA NA 548 370 NA NA NA NA NA NA NA
1680901200.0 561.0 83 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 221 166 NA NA NA NA NA NA NA 492 409 NA NA NA NA NA NA NA
1680901200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1680901200.0 570.0 75 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 324 155 NA NA NA NA NA NA NA 640 370 NA NA NA NA NA NA NA
1680901200.0 571.0 75 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 355 158 NA NA NA NA NA NA NA 681 372 NA NA NA NA NA NA NA
1680901200.0 572.0 75 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 270 157 NA NA NA NA NA NA NA 565 386 NA NA NA NA NA NA NA
1680901200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA NA
1680901200.0 574.0 77 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 625 156 NA NA NA NA NA NA NA 678 299 NA NA NA NA NA NA NA
1680901200.0 575.0 76 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 337 155 NA NA NA NA NA NA NA 574 358 NA NA NA NA NA NA NA
1680901200.0 576.0 77 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 243 156 NA NA NA NA NA NA NA 552 353 NA NA NA NA NA NA NA
1680901200.0 577.0 75 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 228 160 NA NA NA NA NA NA NA 423 397 NA NA NA NA NA NA NA
1680901200.0 6.0 NA 129 295 0 NA NA NA NA NA NA 277 482 0 NA NA NA NA NA NA 2958 4699 992 NA NA NA NA NA NA 3902 5391 1110 NA NA NA NA NA
1680901200.0 7.0 76 106 147 57 0 NA NA NA NA 221 231 315 172 0 NA NA NA NA 1477 562 1142 477 600 NA NA NA NA 4805 2096 2477 540 659 NA NA NA NA
1680901200.0 7.1 76 103 152 64 0 NA NA NA NA 218 235 302 183 0 NA NA NA NA 2562 547 1038 549 520 NA NA NA NA 5750 2054 1029 667 597 NA NA NA NA
1680901200.0 7.2 79 182 288 75 0 NA NA NA NA 223 333 635 192 0 NA NA NA NA 3095 2986 2587 1077 1210 NA NA NA NA 4037 2075 2725 1342 1290 NA NA NA NA
1680901200.0 7.21 76 203 297 75 0 NA NA NA NA 223 355 638 194 0 NA NA NA NA 3130 3779 2407 982 1148 NA NA NA NA 4196 1993 2144 1185 1238 NA NA NA NA
1680901200.0 7.22 72 134 197 73 0 NA NA NA NA 221 281 369 182 0 NA NA NA NA 1765 614 1448 623 666 NA NA NA NA 5695 3588 1430 758 741 NA NA NA NA
1680901200.0 7.23 94 164 277 85 0 NA NA NA NA 232 303 515 202 0 NA NA NA NA 4537 1205 2541 1007 1283 NA NA NA NA 4478 997 2402 1175 1379 NA NA NA NA
1680901200.0 7.24 85 156 248 68 0 NA NA NA NA 226 306 510 180 0 NA NA NA NA 2574 634 1234 446 745 NA NA NA NA 3585 954 1163 502 859 NA NA NA NA
1680901200.0 7.3 71 167 281 75 0 NA NA NA NA 223 317 625 190 0 NA NA NA NA 5592 1961 2341 938 1229 NA NA NA NA 6965 1946 2164 1056 1335 NA NA NA NA
1680901200.0 7.4 79 182 285 73 0 NA NA NA NA 223 334 663 186 0 NA NA NA NA 3050 3001 2605 1087 1238 NA NA NA NA 3860 2527 2600 1357 1325 NA NA NA NA
1680901200.0 8.0 NA 115 149 54 0 NA NA NA NA NA 270 311 170 0 NA NA NA NA NA 2984 1516 436 625 NA NA NA NA NA 4586 1387 513 717 NA NA NA NA
1680901200.0 8.1 82 210 302 54 0 NA NA NA NA 221 361 653 165 0 NA NA NA NA 1371 3104 1574 394 642 NA NA NA NA 4874 1297 3460 464 702 NA NA NA NA
1680901200.0 8.2 95 175 281 52 0 NA NA NA NA 225 324 547 163 0 NA NA NA NA 2232 892 1323 390 700 NA NA NA NA 2861 1095 1208 437 788 NA NA NA NA
1680901200.0 9.0 NA 148 328 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 5811 14627 1744 NA NA NA NA NA NA 2507 7345 1823 NA NA NA NA NA
