Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 4.44 NA 75 426 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 133 3230 280 NA NA NA NA NA NA 310 1996 352 NA NA NA NA NA
1680814800.0 4.45 NA 75 438 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 140 4428 291 NA NA NA NA NA NA 162 2258 412 NA NA NA NA NA
1680814800.0 4.51 NA 75 440 0 NA NA NA NA NA NA 178 719 0 NA NA NA NA NA NA 157 3707 284 NA NA NA NA NA NA 265 2323 556 NA NA NA NA NA
1680814800.0 4.52 NA 75 531 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 166 4537 261 NA NA NA NA NA NA 407 2556 334 NA NA NA NA NA
1680814800.0 4.53 NA 45 396 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 447 10652 596 NA NA NA NA NA NA 668 5098 632 NA NA NA NA NA
1680814800.0 4.54 NA 51 398 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 430 12777 695 NA NA NA NA NA NA 625 5767 740 NA NA NA NA NA
1680814800.0 4.55 NA 77 455 0 NA NA NA NA NA NA 180 745 0 NA NA NA NA NA NA 151 5392 281 NA NA NA NA NA NA 354 2608 418 NA NA NA NA NA
1680814800.0 4.57 NA 102 429 0 NA NA NA NA NA NA 202 747 0 NA NA NA NA NA NA 198 5092 305 NA NA NA NA NA NA 324 2527 515 NA NA NA NA NA
1680814800.0 4.58 NA 78 431 0 NA NA NA NA NA NA 180 720 0 NA NA NA NA NA NA 134 3220 279 NA NA NA NA NA NA 235 2320 418 NA NA NA NA NA
1680814800.0 4.6 NA 376 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2043 412 NA NA NA NA NA NA NA 1805 586 NA NA NA NA NA NA
1680814800.0 4.61 NA 41 399 0 NA NA NA NA NA NA 180 738 0 NA NA NA NA NA NA 474 10091 462 NA NA NA NA NA NA 499 5162 493 NA NA NA NA NA
1680814800.0 4.62 NA 76 445 0 NA NA NA NA NA NA 178 735 0 NA NA NA NA NA NA 154 4302 297 NA NA NA NA NA NA 366 2548 415 NA NA NA NA NA
1680814800.0 4.63 NA 64 399 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 342 12951 540 NA NA NA NA NA NA 948 5996 573 NA NA NA NA NA
1680814800.0 4.64 NA 40 399 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 454 13414 516 NA NA NA NA NA NA 1425 6002 551 NA NA NA NA NA
1680814800.0 4.65 NA 74 454 0 NA NA NA NA NA NA 178 751 0 NA NA NA NA NA NA 151 6463 309 NA NA NA NA NA NA 250 2886 416 NA NA NA NA NA
1680814800.0 4.67 NA 103 447 0 NA NA NA NA NA NA 203 747 0 NA NA NA NA NA NA 200 5369 305 NA NA NA NA NA NA 254 2943 420 NA NA NA NA NA
1680814800.0 4.68 NA 76 454 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 160 4228 297 NA NA NA NA NA NA 232 2555 398 NA NA NA NA NA
1680814800.0 4.71 NA 75 431 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 138 3187 284 NA NA NA NA NA NA 290 2143 387 NA NA NA NA NA
1680814800.0 4.72 NA 76 433 0 NA NA NA NA NA NA 180 730 0 NA NA NA NA NA NA 160 3921 305 NA NA NA NA NA NA 325 2492 484 NA NA NA NA NA
1680814800.0 4.73 NA 44 401 0 NA NA NA NA NA NA 182 738 0 NA NA NA NA NA NA 459 11656 816 NA NA NA NA NA NA 1663 4872 872 NA NA NA NA NA
1680814800.0 4.74 NA 76 434 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 161 3987 287 NA NA NA NA NA NA 337 2750 451 NA NA NA NA NA
1680814800.0 4.75 NA 76 444 0 NA NA NA NA NA NA 180 738 0 NA NA NA NA NA NA 148 4876 296 NA NA NA NA NA NA 355 2520 477 NA NA NA NA NA
1680814800.0 4.76 NA 104 443 0 NA NA NA NA NA NA 205 731 0 NA NA NA NA NA NA 233 5060 310 NA NA NA NA NA NA 343 2765 412 NA NA NA NA NA
1680814800.0 4.77 NA 102 479 0 NA NA NA NA NA NA 202 745 0 NA NA NA NA NA NA 199 4986 305 NA NA NA NA NA NA 356 2594 414 NA NA NA NA NA
1680814800.0 4.78 NA 77 553 0 NA NA NA NA NA NA 180 745 0 NA NA NA NA NA NA 153 4649 255 NA NA NA NA NA NA 217 2479 274 NA NA NA NA NA
1680814800.0 4000.0 NA 185 385 NA NA NA NA NA NA NA 313 559 NA NA NA NA NA NA NA 1188 3009 NA NA NA NA NA NA NA 597 1784 NA NA NA NA NA NA
1680814800.0 4001.0 NA 232 427 NA NA NA NA NA NA NA 380 633 NA NA NA NA NA NA NA 536 1786 NA NA NA NA NA NA NA 511 2077 NA NA NA NA NA NA
1680814800.0 4002.0 NA 184 357 NA NA NA NA NA NA NA 306 546 NA NA NA NA NA NA NA 1111 1987 NA NA NA NA NA NA NA 1052 1674 NA NA NA NA NA NA
1680814800.0 4003.0 NA 147 320 NA NA NA NA NA NA NA 297 541 NA NA NA NA NA NA NA 3634 6940 NA NA NA NA NA NA NA 1487 4452 NA NA NA NA NA NA
1680814800.0 4006.0 108 206 389 NA NA NA NA NA NA 243 358 579 NA NA NA NA NA NA 637 534 1499 NA NA NA NA NA NA 1147 1035 1991 NA NA NA NA NA NA
1680814800.0 4007.0 102 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 493 123 1036 NA NA NA NA NA NA 1237 306 1531 NA NA NA NA NA NA
1680814800.0 4008.0 114 162 342 NA NA NA NA NA NA 238 291 540 NA NA NA NA NA NA 627 286 1196 NA NA NA NA NA NA 1372 977 1654 NA NA NA NA NA NA
1680814800.0 43.0 NA 194 359 0 NA NA NA NA NA NA 302 546 0 NA NA NA NA NA NA 1067 2489 394 NA NA NA NA NA NA 558 2015 526 NA NA NA NA NA
1680814800.0 44.0 NA 188 357 0 NA NA NA NA NA NA 307 530 0 NA NA NA NA NA NA 1113 2309 337 NA NA NA NA NA NA 880 2144 374 NA NA NA NA NA
1680814800.0 45.0 NA 184 366 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 1104 2214 368 NA NA NA NA NA NA 651 1347 454 NA NA NA NA NA
1680814800.0 5.1 368 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2640 657 NA NA NA NA NA NA NA 2007 778 NA NA NA NA NA NA NA
1680814800.0 5.2 303 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 2132 556 NA NA NA NA NA NA NA 1752 639 NA NA NA NA NA NA NA
1680814800.0 5.3 305 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 1913 600 NA NA NA NA NA NA NA 1546 703 NA NA NA NA NA NA NA
1680814800.0 5.4 369 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2076 624 NA NA NA NA NA NA NA 1613 698 NA NA NA NA NA NA NA
1680814800.0 5.5 367 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 2044 589 NA NA NA NA NA NA NA 1740 689 NA NA NA NA NA NA NA
1680814800.0 5.6 365 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 2218 653 NA NA NA NA NA NA NA 1741 707 NA NA NA NA NA NA NA
1680814800.0 5.7 371 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 2273 613 NA NA NA NA NA NA NA 1871 679 NA NA NA NA NA NA NA
1680814800.0 500199.0 231 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA NA NA
1680814800.0 500200.0 NA 267 396 0 NA NA NA NA NA NA 459 573 0 NA NA NA NA NA NA 2487 1916 342 NA NA NA NA NA NA 1487 1941 375 NA NA NA NA NA
1680814800.0 500200.1 178 243 312 NA NA NA NA NA NA 277 377 442 NA NA NA NA NA NA 1303 407 1395 NA NA NA NA NA NA 693 618 1245 NA NA NA NA NA NA
1680814800.0 500202.0 NA 340 397 0 NA NA NA NA NA NA 459 576 0 NA NA NA NA NA NA 2475 1782 360 NA NA NA NA NA NA 1281 1555 550 NA NA NA NA NA
1680814800.0 500203.0 NA 274 393 0 NA NA NA NA NA NA 449 559 0 NA NA NA NA NA NA 2369 1689 361 NA NA NA NA NA NA 1170 1297 584 NA NA NA NA NA
1680814800.0 500204.0 NA 269 420 0 NA NA NA NA NA NA 457 565 0 NA NA NA NA NA NA 2377 1673 366 NA NA NA NA NA NA 1129 1801 503 NA NA NA NA NA
1680814800.0 500205.0 NA 292 396 0 NA NA NA NA NA NA 449 597 0 NA NA NA NA NA NA 2373 1731 355 NA NA NA NA NA NA 1339 1570 534 NA NA NA NA NA
1680814800.0 500206.0 NA 296 402 0 NA NA NA NA NA NA 462 585 0 NA NA NA NA NA NA 2416 1929 368 NA NA NA NA NA NA 1218 1504 587 NA NA NA NA NA
1680814800.0 500207.0 NA 257 390 0 NA NA NA NA NA NA 440 551 0 NA NA NA NA NA NA 2291 1724 330 NA NA NA NA NA NA 1569 2189 360 NA NA NA NA NA
1680814800.0 50200.0 NA 288 486 0 NA NA NA NA NA NA 433 711 0 NA NA NA NA NA NA 934 2046 340 NA NA NA NA NA NA 936 2137 379 NA NA NA NA NA
1680814800.0 50202.0 NA 249 460 0 NA NA NA NA NA NA 436 727 0 NA NA NA NA NA NA 2574 5343 914 NA NA NA NA NA NA 1365 3237 956 NA NA NA NA NA
1680814800.0 50203.0 NA 278 519 0 NA NA NA NA NA NA 430 710 0 NA NA NA NA NA NA 819 2089 380 NA NA NA NA NA NA 655 1914 504 NA NA NA NA NA
1680814800.0 50204.0 NA 279 480 0 NA NA NA NA NA NA 460 768 0 NA NA NA NA NA NA 830 1957 337 NA NA NA NA NA NA 1019 1929 410 NA NA NA NA NA
1680814800.0 50205.0 NA 268 480 0 NA NA NA NA NA NA 452 711 0 NA NA NA NA NA NA 845 1977 355 NA NA NA NA NA NA 678 1802 518 NA NA NA NA NA
1680814800.0 50206.0 NA 289 574 0 NA NA NA NA NA NA 460 743 0 NA NA NA NA NA NA 932 2012 339 NA NA NA NA NA NA 1460 1655 442 NA NA NA NA NA
1680814800.0 50207.0 NA 287 487 0 NA NA NA NA NA NA 454 714 0 NA NA NA NA NA NA 826 1807 349 NA NA NA NA NA NA 1124 1735 530 NA NA NA NA NA
1680814800.0 50208.0 NA 297 517 0 NA NA NA NA NA NA 441 768 0 NA NA NA NA NA NA 957 2864 344 NA NA NA NA NA NA 1027 2219 397 NA NA NA NA NA
1680814800.0 503.0 49 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 7062 350 NA NA NA NA NA NA NA 4172 412 NA NA NA NA NA NA NA
1680814800.0 504.0 81 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 213 128 NA NA NA NA NA NA NA 340 273 NA NA NA NA NA NA NA
1680814800.0 505.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 209 130 NA NA NA NA NA NA NA 498 308 NA NA NA NA NA NA NA
1680814800.0 506.0 80 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 207 129 NA NA NA NA NA NA NA 373 473 NA NA NA NA NA NA NA
1680814800.0 507.0 76 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 939 123 NA NA NA NA NA NA NA 600 142 NA NA NA NA NA NA NA
1680814800.0 508.0 78 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 208 128 NA NA NA NA NA NA NA 386 472 NA NA NA NA NA NA NA
1680814800.0 509.0 74 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 199 132 NA NA NA NA NA NA NA 505 354 NA NA NA NA NA NA NA
1680814800.0 510.0 51 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 8596 394 NA NA NA NA NA NA NA 5325 471 NA NA NA NA NA NA NA
1680814800.0 511.0 86 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 5595 130 NA NA NA NA NA NA NA 6245 561 NA NA NA NA NA NA NA
1680814800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA
1680814800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1680814800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA
1680814800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA
1680814800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA
1680814800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1680814800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA
1680814800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA
1680814800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1680814800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA
1680814800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1680814800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA
1680814800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1680814800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA
1680814800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1680814800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA
1680814800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1680814800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1680814800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA
1680814800.0 531.0 131 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 162 130 NA NA NA NA NA NA NA 341 351 NA NA NA NA NA NA NA
1680814800.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA
1680814800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1680814800.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA
1680814800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1680814800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA
1680814800.0 541.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 182 126 NA NA NA NA NA NA NA 457 497 NA NA NA NA NA NA NA
1680814800.0 545.0 76 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 196 132 NA NA NA NA NA NA NA 332 309 NA NA NA NA NA NA NA
1680814800.0 546.0 77 87 NA NA NA NA NA NA NA 152 186 NA NA NA NA NA NA NA 206 206 NA NA NA NA NA NA NA 543 685 NA NA NA NA NA NA NA
1680814800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1680814800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA
1680814800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1680814800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA
1680814800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA
1680814800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1680814800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA
1680814800.0 560.0 80 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 207 133 NA NA NA NA NA NA NA 358 335 NA NA NA NA NA NA NA
1680814800.0 561.0 79 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 207 127 NA NA NA NA NA NA NA 395 273 NA NA NA NA NA NA NA
1680814800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1680814800.0 570.0 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 275 139 NA NA NA NA NA NA NA 588 392 NA NA NA NA NA NA NA
1680814800.0 571.0 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 302 135 NA NA NA NA NA NA NA 596 319 NA NA NA NA NA NA NA
1680814800.0 572.0 72 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 242 129 NA NA NA NA NA NA NA 561 323 NA NA NA NA NA NA NA
1680814800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 3290 NA NA NA NA NA NA NA NA
1680814800.0 574.0 42 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 1856 315 NA NA NA NA NA NA NA 1063 356 NA NA NA NA NA NA NA
1680814800.0 575.0 73 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 319 133 NA NA NA NA NA NA NA 337 421 NA NA NA NA NA NA NA
1680814800.0 576.0 74 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 215 133 NA NA NA NA NA NA NA 574 333 NA NA NA NA NA NA NA
1680814800.0 577.0 72 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 202 127 NA NA NA NA NA NA NA 348 288 NA NA NA NA NA NA NA
1680814800.0 6.0 NA 152 323 0 NA NA NA NA NA NA 274 494 0 NA NA NA NA NA NA 855 1352 308 NA NA NA NA NA NA 638 1428 385 NA NA NA NA NA
1680814800.0 7.0 123 135 171 85 0 NA NA NA NA 219 235 290 166 0 NA NA NA NA 462 172 437 178 195 NA NA NA NA 567 261 825 288 284 NA NA NA NA
1680814800.0 7.1 71 99 139 61 0 NA NA NA NA 220 232 300 178 0 NA NA NA NA 2960 536 1202 576 612 NA NA NA NA 2976 589 1271 685 676 NA NA NA NA
1680814800.0 7.2 103 226 339 102 0 NA NA NA NA 218 330 627 184 0 NA NA NA NA 470 622 470 237 235 NA NA NA NA 503 627 505 559 595 NA NA NA NA
1680814800.0 7.21 102 232 364 102 0 NA NA NA NA 216 345 619 187 0 NA NA NA NA 477 635 448 219 248 NA NA NA NA 959 621 448 623 587 NA NA NA NA
1680814800.0 7.22 101 160 217 102 0 NA NA NA NA 214 277 362 182 0 NA NA NA NA 520 241 410 192 176 NA NA NA NA 895 529 435 479 255 NA NA NA NA
1680814800.0 7.23 117 177 295 105 0 NA NA NA NA 225 291 496 191 0 NA NA NA NA 842 223 443 174 235 NA NA NA NA 985 284 422 388 383 NA NA NA NA
1680814800.0 7.24 110 178 279 96 0 NA NA NA NA 219 300 499 179 0 NA NA NA NA 801 210 450 184 243 NA NA NA NA 865 220 445 450 470 NA NA NA NA
1680814800.0 7.3 76 220 388 102 0 NA NA NA NA 216 310 561 184 0 NA NA NA NA 787 400 521 224 236 NA NA NA NA 857 542 947 601 387 NA NA NA NA
1680814800.0 7.4 104 209 338 99 0 NA NA NA NA 219 315 625 186 0 NA NA NA NA 506 649 522 226 201 NA NA NA NA 577 1027 1050 357 214 NA NA NA NA
1680814800.0 8.0 NA 161 180 82 0 NA NA NA NA NA 262 315 161 0 NA NA NA NA NA 904 476 133 169 NA NA NA NA NA 771 496 216 234 NA NA NA NA
1680814800.0 8.1 76 203 306 51 0 NA NA NA NA 218 358 641 163 0 NA NA NA NA 1550 3091 1614 370 654 NA NA NA NA 1583 1275 1534 427 732 NA NA NA NA
1680814800.0 8.2 119 207 311 82 0 NA NA NA NA 226 319 541 159 0 NA NA NA NA 766 292 464 156 258 NA NA NA NA 785 241 435 379 490 NA NA NA NA
1680814800.0 9.0 NA 172 365 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 1215 2837 392 NA NA NA NA NA NA 772 2043 557 NA NA NA NA NA
