Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 4.24 NA 68 317 0 NA NA NA NA NA NA 201 532 0 NA NA NA NA NA NA 831 7655 794 NA NA NA NA NA NA 1444 5011 868 NA NA NA NA NA
1680728400.0 4.25 NA 74 316 0 NA NA NA NA NA NA 194 518 0 NA NA NA NA NA NA 591 7287 810 NA NA NA NA NA NA 971 4920 892 NA NA NA NA NA
1680728400.0 4.26 NA 76 318 0 NA NA NA NA NA NA 193 530 0 NA NA NA NA NA NA 968 13543 1713 NA NA NA NA NA NA 974 7597 1813 NA NA NA NA NA
1680728400.0 4.27 NA 105 358 0 NA NA NA NA NA NA 207 532 0 NA NA NA NA NA NA 193 2594 345 NA NA NA NA NA NA 273 1725 360 NA NA NA NA NA
1680728400.0 4.28 NA 109 344 0 NA NA NA NA NA NA 226 509 0 NA NA NA NA NA NA 203 2575 1350 NA NA NA NA NA NA 429 2140 1404 NA NA NA NA NA
1680728400.0 4.29 NA 55 317 0 188 NA NA NA NA NA 175 529 0 337 NA NA NA NA NA 531 7430 779 2739 NA NA NA NA NA 1371 4867 838 2579 NA NA NA NA
1680728400.0 4.34 NA 74 323 0 NA NA NA NA NA NA 207 547 0 NA NA NA NA NA NA 638 7747 946 NA NA NA NA NA NA 1470 5143 1016 NA NA NA NA NA
1680728400.0 4.36 NA 103 361 0 NA NA NA NA NA NA 204 515 0 NA NA NA NA NA NA 191 2446 245 NA NA NA NA NA NA 303 1460 261 NA NA NA NA NA
1680728400.0 4.37 NA 72 324 0 NA NA NA NA NA NA 194 537 0 NA NA NA NA NA NA 1007 15086 1551 NA NA NA NA NA NA 986 7836 1614 NA NA NA NA NA
1680728400.0 4.4 NA 56 383 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 718 13728 1415 NA NA NA NA NA NA 715 7679 1496 NA NA NA NA NA
1680728400.0 4.41 NA 75 516 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 145 3176 226 NA NA NA NA NA NA 249 1504 236 NA NA NA NA NA
1680728400.0 4.42 NA 48 397 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 781 20515 1493 NA NA NA NA NA NA 859 9051 1579 NA NA NA NA NA
1680728400.0 4.43 NA 53 382 0 NA NA NA NA NA NA 183 705 0 NA NA NA NA NA NA 707 13378 1311 NA NA NA NA NA NA 726 7489 1378 NA NA NA NA NA
1680728400.0 4.44 NA 47 384 0 NA NA NA NA NA NA 178 718 0 NA NA NA NA NA NA 745 15444 1240 NA NA NA NA NA NA 730 7857 1291 NA NA NA NA NA
1680728400.0 4.45 NA 53 392 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 785 22390 1239 NA NA NA NA NA NA 708 9835 1287 NA NA NA NA NA
1680728400.0 4.51 NA 64 393 0 NA NA NA NA NA NA 182 716 0 NA NA NA NA NA NA 783 17374 1317 NA NA NA NA NA NA 771 8286 1378 NA NA NA NA NA
1680728400.0 4.52 NA 75 442 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 148 4256 245 NA NA NA NA NA NA 224 1806 265 NA NA NA NA NA
1680728400.0 4.53 NA 44 398 0 NA NA NA NA NA NA 175 729 0 NA NA NA NA NA NA 469 11524 494 NA NA NA NA NA NA 857 5448 518 NA NA NA NA NA
1680728400.0 4.54 NA 43 399 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 406 9397 650 NA NA NA NA NA NA 944 4056 686 NA NA NA NA NA
1680728400.0 4.55 NA 76 565 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 155 4829 218 NA NA NA NA NA NA 331 1910 235 NA NA NA NA NA
1680728400.0 4.57 NA 101 450 0 NA NA NA NA NA NA 202 745 0 NA NA NA NA NA NA 234 4832 255 NA NA NA NA NA NA 567 1974 271 NA NA NA NA NA
1680728400.0 4.58 NA 53 388 0 NA NA NA NA NA NA 180 718 0 NA NA NA NA NA NA 759 16199 1290 NA NA NA NA NA NA 716 8126 1346 NA NA NA NA NA
1680728400.0 4.6 NA 353 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2114 349 NA NA NA NA NA NA NA 2137 365 NA NA NA NA NA NA
1680728400.0 4.61 NA 44 404 0 NA NA NA NA NA NA 178 743 0 NA NA NA NA NA NA 444 10088 672 NA NA NA NA NA NA 699 4399 716 NA NA NA NA NA
1680728400.0 4.62 NA 57 393 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 796 20526 1397 NA NA NA NA NA NA 765 9010 1463 NA NA NA NA NA
1680728400.0 4.63 NA 43 398 0 NA NA NA NA NA NA 180 739 0 NA NA NA NA NA NA 651 11878 514 NA NA NA NA NA NA 1179 5463 547 NA NA NA NA NA
1680728400.0 4.64 NA 51 401 0 NA NA NA NA NA NA 177 753 0 NA NA NA NA NA NA 379 11925 621 NA NA NA NA NA NA 585 5262 657 NA NA NA NA NA
1680728400.0 4.65 NA 75 567 0 NA NA NA NA NA NA 180 766 0 NA NA NA NA NA NA 174 5585 227 NA NA NA NA NA NA 355 2112 242 NA NA NA NA NA
1680728400.0 4.67 NA 102 526 0 NA NA NA NA NA NA 200 749 0 NA NA NA NA NA NA 234 4745 234 NA NA NA NA NA NA 298 1971 271 NA NA NA NA NA
1680728400.0 4.68 NA 59 397 0 NA NA NA NA NA NA 182 739 0 NA NA NA NA NA NA 773 19399 1386 NA NA NA NA NA NA 714 8676 1454 NA NA NA NA NA
1680728400.0 4.71 NA 48 387 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 753 15654 1235 NA NA NA NA NA NA 754 7884 1296 NA NA NA NA NA
1680728400.0 4.72 NA 56 388 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 785 18752 1388 NA NA NA NA NA NA 764 8550 1503 NA NA NA NA NA
1680728400.0 4.73 NA 49 400 0 NA NA NA NA NA NA 185 738 0 NA NA NA NA NA NA 477 12138 553 NA NA NA NA NA NA 982 5436 596 NA NA NA NA NA
1680728400.0 4.74 NA 48 390 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 796 18559 1206 NA NA NA NA NA NA 812 8492 1252 NA NA NA NA NA
1680728400.0 4.75 NA 76 560 0 NA NA NA NA NA NA 182 711 0 NA NA NA NA NA NA 165 4673 241 NA NA NA NA NA NA 356 2348 259 NA NA NA NA NA
1680728400.0 4.76 NA 104 448 0 NA NA NA NA NA NA 203 737 0 NA NA NA NA NA NA 219 4485 245 NA NA NA NA NA NA 305 1868 260 NA NA NA NA NA
1680728400.0 4.77 NA 81 397 0 NA NA NA NA NA NA 202 736 0 NA NA NA NA NA NA 965 26923 1368 NA NA NA NA NA NA 1185 11058 1436 NA NA NA NA NA
1680728400.0 4.78 NA 50 396 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 823 24177 1253 NA NA NA NA NA NA 790 10004 1318 NA NA NA NA NA
1680728400.0 4000.0 NA 152 330 NA NA NA NA NA NA NA 315 559 NA NA NA NA NA NA NA 5475 15709 NA NA NA NA NA NA NA 2152 7718 NA NA NA NA NA NA
1680728400.0 4001.0 NA 172 364 NA NA NA NA NA NA NA 359 622 NA NA NA NA NA NA NA 2383 8422 NA NA NA NA NA NA NA 1546 6198 NA NA NA NA NA NA
1680728400.0 4002.0 NA 146 315 NA NA NA NA NA NA NA 311 530 NA NA NA NA NA NA NA 5004 10144 NA NA NA NA NA NA NA 2056 6508 NA NA NA NA NA NA
1680728400.0 4003.0 NA 148 321 NA NA NA NA NA NA NA 303 535 NA NA NA NA NA NA NA 3654 6081 NA NA NA NA NA NA NA 1808 3780 NA NA NA NA NA NA
1680728400.0 4006.0 108 213 409 NA NA NA NA NA NA 244 367 610 NA NA NA NA NA NA 573 509 1478 NA NA NA NA NA NA 752 611 1238 NA NA NA NA NA NA
1680728400.0 4007.0 69 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 2383 585 4932 NA NA NA NA NA NA 2123 698 4950 NA NA NA NA NA NA
1680728400.0 4008.0 102 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 438 107 878 NA NA NA NA NA NA 541 273 954 NA NA NA NA NA NA
1680728400.0 43.0 NA 182 374 0 NA NA NA NA NA NA 299 549 0 NA NA NA NA NA NA 1074 2285 333 NA NA NA NA NA NA 639 1319 346 NA NA NA NA NA
1680728400.0 44.0 NA 142 318 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 5221 7509 1032 NA NA NA NA NA NA 4927 4625 1119 NA NA NA NA NA
1680728400.0 45.0 NA 186 376 0 NA NA NA NA NA NA 308 546 0 NA NA NA NA NA NA 1015 2099 311 NA NA NA NA NA NA 424 1246 324 NA NA NA NA NA
1680728400.0 5.1 367 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2312 536 NA NA NA NA NA NA NA 1758 581 NA NA NA NA NA NA NA
1680728400.0 5.2 303 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 1883 579 NA NA NA NA NA NA NA 1658 635 NA NA NA NA NA NA NA
1680728400.0 5.3 304 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 1946 549 NA NA NA NA NA NA NA 1646 606 NA NA NA NA NA NA NA
1680728400.0 5.4 369 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 2101 593 NA NA NA NA NA NA NA 1700 662 NA NA NA NA NA NA NA
1680728400.0 5.5 369 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 2082 679 NA NA NA NA NA NA NA 1665 777 NA NA NA NA NA NA NA
1680728400.0 5.6 366 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 2099 623 NA NA NA NA NA NA NA 1663 672 NA NA NA NA NA NA NA
1680728400.0 5.7 370 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2178 619 NA NA NA NA NA NA NA 1779 680 NA NA NA NA NA NA NA
1680728400.0 500199.0 265 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1680728400.0 500200.0 NA 216 353 0 NA NA NA NA NA NA 448 575 0 NA NA NA NA NA NA 11686 8933 1893 NA NA NA NA NA NA 4044 6267 1991 NA NA NA NA NA
1680728400.0 500200.1 103 203 265 NA NA NA NA NA NA 274 384 451 NA NA NA NA NA NA 8053 2030 7060 NA NA NA NA NA NA 3678 1480 4904 NA NA NA NA NA NA
1680728400.0 500202.0 NA 227 362 0 NA NA NA NA NA NA 475 600 0 NA NA NA NA NA NA 12486 9933 1909 NA NA NA NA NA NA 4205 6362 2009 NA NA NA NA NA
1680728400.0 500203.0 NA 220 355 0 NA NA NA NA NA NA 460 577 0 NA NA NA NA NA NA 11726 10210 1921 NA NA NA NA NA NA 4005 6358 2039 NA NA NA NA NA
1680728400.0 500204.0 NA 221 354 0 NA NA NA NA NA NA 468 580 0 NA NA NA NA NA NA 12020 9576 1752 NA NA NA NA NA NA 4133 6239 1876 NA NA NA NA NA
1680728400.0 500205.0 NA 226 353 0 NA NA NA NA NA NA 460 562 0 NA NA NA NA NA NA 11185 8111 1646 NA NA NA NA NA NA 3856 5620 1720 NA NA NA NA NA
1680728400.0 500206.0 NA 221 347 0 NA NA NA NA NA NA 470 559 0 NA NA NA NA NA NA 11393 9012 1863 NA NA NA NA NA NA 3913 6230 1977 NA NA NA NA NA
1680728400.0 500207.0 NA 251 393 0 NA NA NA NA NA NA 441 567 0 NA NA NA NA NA NA 2052 1487 299 NA NA NA NA NA NA 867 1058 313 NA NA NA NA NA
1680728400.0 50200.0 NA 260 544 0 NA NA NA NA NA NA 443 720 0 NA NA NA NA NA NA 844 1753 311 NA NA NA NA NA NA 802 1605 324 NA NA NA NA NA
1680728400.0 50202.0 NA 231 453 0 NA NA NA NA NA NA 447 743 0 NA NA NA NA NA NA 2482 6104 861 NA NA NA NA NA NA 1297 3955 905 NA NA NA NA NA
1680728400.0 50203.0 NA 286 486 0 NA NA NA NA NA NA 454 726 0 NA NA NA NA NA NA 914 2098 315 NA NA NA NA NA NA 987 1930 326 NA NA NA NA NA
1680728400.0 50204.0 NA 277 492 0 NA NA NA NA NA NA 454 695 0 NA NA NA NA NA NA 825 1832 316 NA NA NA NA NA NA 698 1444 338 NA NA NA NA NA
1680728400.0 50205.0 NA 238 437 0 NA NA NA NA NA NA 441 698 0 NA NA NA NA NA NA 3470 8883 1653 NA NA NA NA NA NA 1824 5986 1730 NA NA NA NA NA
1680728400.0 50206.0 NA 249 445 0 NA NA NA NA NA NA 454 749 0 NA NA NA NA NA NA 3917 10749 1790 NA NA NA NA NA NA 2024 6737 1914 NA NA NA NA NA
1680728400.0 50207.0 NA 251 444 0 NA NA NA NA NA NA 441 746 0 NA NA NA NA NA NA 3545 8733 1848 NA NA NA NA NA NA 1892 5832 1922 NA NA NA NA NA
1680728400.0 50208.0 NA 243 453 0 NA NA NA NA NA NA 443 746 0 NA NA NA NA NA NA 3945 12753 1687 NA NA NA NA NA NA 2070 7184 1737 NA NA NA NA NA
1680728400.0 503.0 47 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 7153 311 NA NA NA NA NA NA NA 4512 359 NA NA NA NA NA NA NA
1680728400.0 504.0 82 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 205 114 NA NA NA NA NA NA NA 213 131 NA NA NA NA NA NA NA
1680728400.0 505.0 81 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 205 118 NA NA NA NA NA NA NA 213 138 NA NA NA NA NA NA NA
1680728400.0 506.0 81 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 209 123 NA NA NA NA NA NA NA 228 141 NA NA NA NA NA NA NA
1680728400.0 507.0 75 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 931 119 NA NA NA NA NA NA NA 566 143 NA NA NA NA NA NA NA
1680728400.0 508.0 76 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 202 130 NA NA NA NA NA NA NA 249 165 NA NA NA NA NA NA NA
1680728400.0 509.0 74 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 202 127 NA NA NA NA NA NA NA 252 158 NA NA NA NA NA NA NA
1680728400.0 510.0 46 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 7580 401 NA NA NA NA NA NA NA 5419 454 NA NA NA NA NA NA NA
1680728400.0 511.0 77 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 5416 120 NA NA NA NA NA NA NA 5807 135 NA NA NA NA NA NA NA
1680728400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA
1680728400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA
1680728400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1680728400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1680728400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1680728400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA
1680728400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA
1680728400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA
1680728400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1680728400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA
1680728400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1680728400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1680728400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1680728400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA
1680728400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA
1680728400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1680728400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA
1680728400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA
1680728400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1680728400.0 531.0 127 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 166 115 NA NA NA NA NA NA NA 195 133 NA NA NA NA NA NA NA
1680728400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA
1680728400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA
1680728400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1680728400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1680728400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1680728400.0 541.0 78 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 181 124 NA NA NA NA NA NA NA 237 152 NA NA NA NA NA NA NA
1680728400.0 545.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 193 132 NA NA NA NA NA NA NA 227 165 NA NA NA NA NA NA NA
1680728400.0 546.0 81 88 NA NA NA NA NA NA NA 158 179 NA NA NA NA NA NA NA 203 201 NA NA NA NA NA NA NA 234 222 NA NA NA NA NA NA NA
1680728400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA
1680728400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1680728400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1680728400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1680728400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1680728400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA
1680728400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA
1680728400.0 560.0 81 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 207 136 NA NA NA NA NA NA NA 242 168 NA NA NA NA NA NA NA
1680728400.0 561.0 80 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 203 113 NA NA NA NA NA NA NA 228 132 NA NA NA NA NA NA NA
1680728400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1680728400.0 570.0 72 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 283 130 NA NA NA NA NA NA NA 298 158 NA NA NA NA NA NA NA
1680728400.0 571.0 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 304 136 NA NA NA NA NA NA NA 275 171 NA NA NA NA NA NA NA
1680728400.0 572.0 72 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 233 114 NA NA NA NA NA NA NA 224 134 NA NA NA NA NA NA NA
1680728400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 3469 NA NA NA NA NA NA NA NA
1680728400.0 574.0 74 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 592 127 NA NA NA NA NA NA NA 400 158 NA NA NA NA NA NA NA
1680728400.0 575.0 72 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 311 130 NA NA NA NA NA NA NA 273 161 NA NA NA NA NA NA NA
1680728400.0 576.0 74 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 214 132 NA NA NA NA NA NA NA 246 165 NA NA NA NA NA NA NA
1680728400.0 577.0 73 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 207 128 NA NA NA NA NA NA NA 212 153 NA NA NA NA NA NA NA
1680728400.0 6.0 NA 166 323 0 NA NA NA NA NA NA 277 486 0 NA NA NA NA NA NA 847 1230 282 NA NA NA NA NA NA 358 1010 295 NA NA NA NA NA
1680728400.0 7.0 75 106 142 54 0 NA NA NA NA 223 235 297 164 0 NA NA NA NA 2847 1011 1969 742 919 NA NA NA NA 2612 1020 1938 831 975 NA NA NA NA
1680728400.0 7.1 73 100 142 61 0 NA NA NA NA 216 228 308 178 0 NA NA NA NA 2720 509 1019 548 497 NA NA NA NA 3594 546 1034 720 558 NA NA NA NA
1680728400.0 7.2 103 233 364 102 0 NA NA NA NA 219 333 695 186 0 NA NA NA NA 503 565 411 157 202 NA NA NA NA 681 402 387 184 214 NA NA NA NA
1680728400.0 7.21 105 257 352 102 0 NA NA NA NA 220 356 629 182 0 NA NA NA NA 521 791 448 164 201 NA NA NA NA 689 452 481 186 226 NA NA NA NA
1680728400.0 7.22 102 169 229 102 0 NA NA NA NA 221 280 380 180 0 NA NA NA NA 487 218 397 160 158 NA NA NA NA 619 404 554 185 169 NA NA NA NA
1680728400.0 7.23 90 159 269 73 0 NA NA NA NA 223 309 511 193 0 NA NA NA NA 4432 1114 2314 922 1206 NA NA NA NA 4022 832 1992 987 1297 NA NA NA NA
1680728400.0 7.24 108 183 335 96 0 NA NA NA NA 224 283 511 177 0 NA NA NA NA 823 185 399 139 207 NA NA NA NA 845 140 369 148 217 NA NA NA NA
1680728400.0 7.3 101 196 356 102 0 NA NA NA NA 216 308 654 186 0 NA NA NA NA 787 398 445 157 197 NA NA NA NA 981 557 719 182 212 NA NA NA NA
1680728400.0 7.4 104 223 343 103 0 NA NA NA NA 223 345 638 185 0 NA NA NA NA 498 789 455 154 201 NA NA NA NA 687 577 671 179 212 NA NA NA NA
1680728400.0 8.0 NA 113 145 53 0 NA NA NA NA NA 273 317 160 0 NA NA NA NA NA 4157 2383 721 977 NA NA NA NA NA 1746 1990 783 1077 NA NA NA NA
1680728400.0 8.1 75 206 296 49 0 NA NA NA NA 219 359 638 161 0 NA NA NA NA 1701 3154 1362 345 541 NA NA NA NA 3764 1295 1348 401 587 NA NA NA NA
1680728400.0 8.2 118 208 312 81 0 NA NA NA NA 225 327 519 159 0 NA NA NA NA 791 269 439 126 206 NA NA NA NA 807 216 422 153 230 NA NA NA NA
1680728400.0 9.0 NA 156 324 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 5338 14434 1703 NA NA NA NA NA NA 2056 7329 1765 NA NA NA NA NA
