Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 4.52 NA 60 398 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 341 12813 815 NA NA NA NA NA NA 532 6142 894 NA NA NA NA NA
1680642000.0 4.53 NA 76 533 0 NA NA NA NA NA NA 185 716 0 NA NA NA NA NA NA 155 4299 267 NA NA NA NA NA NA 353 2354 356 NA NA NA NA NA
1680642000.0 4.54 NA 74 503 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 156 4185 278 NA NA NA NA NA NA 328 2442 577 NA NA NA NA NA
1680642000.0 4.55 NA 77 525 0 NA NA NA NA NA NA 182 735 0 NA NA NA NA NA NA 163 5378 270 NA NA NA NA NA NA 420 2783 404 NA NA NA NA NA
1680642000.0 4.57 NA 83 405 0 NA NA NA NA NA NA 202 752 0 NA NA NA NA NA NA 436 13259 838 NA NA NA NA NA NA 659 5279 919 NA NA NA NA NA
1680642000.0 4.58 NA 77 507 0 NA NA NA NA NA NA 180 707 0 NA NA NA NA NA NA 152 3117 255 NA NA NA NA NA NA 348 1924 286 NA NA NA NA NA
1680642000.0 4.6 NA 314 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 5129 1134 NA NA NA NA NA NA NA 3831 1381 NA NA NA NA NA NA
1680642000.0 4.61 NA 76 511 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 148 4073 265 NA NA NA NA NA NA 301 2483 396 NA NA NA NA NA
1680642000.0 4.62 NA 74 523 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 169 4250 283 NA NA NA NA NA NA 373 2320 351 NA NA NA NA NA
1680642000.0 4.63 NA 74 556 0 NA NA NA NA NA NA 180 743 0 NA NA NA NA NA NA 166 4565 257 NA NA NA NA NA NA 301 2171 283 NA NA NA NA NA
1680642000.0 4.64 NA 75 458 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 168 4384 253 NA NA NA NA NA NA 339 1951 275 NA NA NA NA NA
1680642000.0 4.65 NA 74 537 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 165 6214 283 NA NA NA NA NA NA 397 2906 407 NA NA NA NA NA
1680642000.0 4.67 NA 102 468 0 NA NA NA NA NA NA 200 734 0 NA NA NA NA NA NA 208 5213 289 NA NA NA NA NA NA 471 2524 378 NA NA NA NA NA
1680642000.0 4.68 NA 75 535 0 NA NA NA NA NA NA 182 752 0 NA NA NA NA NA NA 158 4073 252 NA NA NA NA NA NA 366 2334 272 NA NA NA NA NA
1680642000.0 4.71 NA 76 432 0 NA NA NA NA NA NA 185 708 0 NA NA NA NA NA NA 146 3162 250 NA NA NA NA NA NA 487 1885 267 NA NA NA NA NA
1680642000.0 4.72 NA 75 505 0 NA NA NA NA NA NA 178 718 0 NA NA NA NA NA NA 150 3858 268 NA NA NA NA NA NA 415 1970 324 NA NA NA NA NA
1680642000.0 4.73 NA 78 569 0 NA NA NA NA NA NA 182 719 0 NA NA NA NA NA NA 151 4656 291 NA NA NA NA NA NA 379 2525 384 NA NA NA NA NA
1680642000.0 4.74 NA 76 501 0 NA NA NA NA NA NA 177 732 0 NA NA NA NA NA NA 161 3970 278 NA NA NA NA NA NA 359 2266 335 NA NA NA NA NA
1680642000.0 4.75 NA 48 400 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 380 15792 798 NA NA NA NA NA NA 453 8499 900 NA NA NA NA NA
1680642000.0 4.76 NA 83 406 0 NA NA NA NA NA NA 202 753 0 NA NA NA NA NA NA 472 10468 884 NA NA NA NA NA NA 669 4634 959 NA NA NA NA NA
1680642000.0 4.77 NA 97 489 0 NA NA NA NA NA NA 205 736 0 NA NA NA NA NA NA 219 4995 269 NA NA NA NA NA NA 560 2864 301 NA NA NA NA NA
1680642000.0 4.78 NA 76 558 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 170 4526 252 NA NA NA NA NA NA 334 2231 292 NA NA NA NA NA
1680642000.0 4000.0 NA 186 373 NA NA NA NA NA NA NA 313 538 NA NA NA NA NA NA NA 1190 3014 NA NA NA NA NA NA NA 509 1621 NA NA NA NA NA NA
1680642000.0 4001.0 NA 192 383 NA NA NA NA NA NA NA 377 617 NA NA NA NA NA NA NA 1275 5613 NA NA NA NA NA NA NA 864 5847 NA NA NA NA NA NA
1680642000.0 4002.0 NA 165 346 NA NA NA NA NA NA NA 301 535 NA NA NA NA NA NA NA 1065 1984 NA NA NA NA NA NA NA 1056 1886 NA NA NA NA NA NA
1680642000.0 4003.0 NA 186 358 NA NA NA NA NA NA NA 309 541 NA NA NA NA NA NA NA 1119 2085 NA NA NA NA NA NA NA 841 1422 NA NA NA NA NA NA
1680642000.0 4006.0 107 201 425 NA NA NA NA NA NA 242 355 590 NA NA NA NA NA NA 601 500 1530 NA NA NA NA NA NA 1033 650 1885 NA NA NA NA NA NA
1680642000.0 4007.0 102 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 480 121 955 NA NA NA NA NA NA 725 288 1189 NA NA NA NA NA NA
1680642000.0 4008.0 134 157 340 NA NA NA NA NA NA 238 287 556 NA NA NA NA NA NA 613 241 1134 NA NA NA NA NA NA 1009 895 1610 NA NA NA NA NA NA
1680642000.0 43.0 NA 182 361 0 NA NA NA NA NA NA 303 557 0 NA NA NA NA NA NA 1081 2398 371 NA NA NA NA NA NA 648 1884 521 NA NA NA NA NA
1680642000.0 44.0 NA 182 348 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 1134 2291 338 NA NA NA NA NA NA 898 2221 392 NA NA NA NA NA
1680642000.0 45.0 NA 147 327 0 NA NA NA NA NA NA 302 546 0 NA NA NA NA NA NA 2830 6080 699 NA NA NA NA NA NA 1077 4228 724 NA NA NA NA NA
1680642000.0 5.1 414 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 792 223 NA NA NA NA NA NA NA 2243 336 NA NA NA NA NA NA NA
1680642000.0 5.2 340 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 656 194 NA NA NA NA NA NA NA 858 311 NA NA NA NA NA NA NA
1680642000.0 5.3 340 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 654 203 NA NA NA NA NA NA NA 861 342 NA NA NA NA NA NA NA
1680642000.0 5.4 401 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 721 209 NA NA NA NA NA NA NA 1372 452 NA NA NA NA NA NA NA
1680642000.0 5.5 407 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 671 206 NA NA NA NA NA NA NA 974 443 NA NA NA NA NA NA NA
1680642000.0 5.6 410 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 728 224 NA NA NA NA NA NA NA 1988 370 NA NA NA NA NA NA NA
1680642000.0 5.7 401 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 714 205 NA NA NA NA NA NA NA 992 390 NA NA NA NA NA NA NA
1680642000.0 500199.0 287 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1680642000.0 500200.0 NA 224 349 0 NA NA NA NA NA NA 441 567 0 NA NA NA NA NA NA 5782 5184 1131 NA NA NA NA NA NA 2145 4977 1233 NA NA NA NA NA
1680642000.0 500200.1 116 234 299 NA NA NA NA NA NA 276 395 460 NA NA NA NA NA NA 1289 456 1381 NA NA NA NA NA NA 1181 1160 1450 NA NA NA NA NA NA
1680642000.0 500202.0 NA 233 360 0 NA NA NA NA NA NA 470 602 0 NA NA NA NA NA NA 6923 6461 1078 NA NA NA NA NA NA 3062 5697 1159 NA NA NA NA NA
1680642000.0 500203.0 NA 232 356 0 NA NA NA NA NA NA 465 570 0 NA NA NA NA NA NA 6515 6174 1100 NA NA NA NA NA NA 2954 5048 1220 NA NA NA NA NA
1680642000.0 500204.0 NA 251 396 0 NA NA NA NA NA NA 446 583 0 NA NA NA NA NA NA 2394 1829 340 NA NA NA NA NA NA 1469 1462 450 NA NA NA NA NA
1680642000.0 500205.0 NA 231 355 0 NA NA NA NA NA NA 460 579 0 NA NA NA NA NA NA 5205 5653 1049 NA NA NA NA NA NA 1922 5622 1147 NA NA NA NA NA
1680642000.0 500206.0 NA 270 402 0 NA NA NA NA NA NA 459 577 0 NA NA NA NA NA NA 2441 1835 345 NA NA NA NA NA NA 1191 1427 444 NA NA NA NA NA
1680642000.0 500207.0 NA 235 414 0 NA NA NA NA NA NA 449 567 0 NA NA NA NA NA NA 2188 1602 344 NA NA NA NA NA NA 1477 1528 478 NA NA NA NA NA
1680642000.0 50200.0 NA 246 456 0 NA NA NA NA NA NA 457 723 0 NA NA NA NA NA NA 2219 4370 1081 NA NA NA NA NA NA 1925 3055 1168 NA NA NA NA NA
1680642000.0 50202.0 NA 279 495 0 NA NA NA NA NA NA 454 711 0 NA NA NA NA NA NA 921 1899 328 NA NA NA NA NA NA 1039 1410 352 NA NA NA NA NA
1680642000.0 50203.0 NA 252 466 0 NA NA NA NA NA NA 454 781 0 NA NA NA NA NA NA 2318 6309 1041 NA NA NA NA NA NA 1386 5184 1114 NA NA NA NA NA
1680642000.0 50204.0 NA 237 448 0 NA NA NA NA NA NA 441 730 0 NA NA NA NA NA NA 2200 4522 1112 NA NA NA NA NA NA 1284 3147 1203 NA NA NA NA NA
1680642000.0 50205.0 NA 300 507 0 NA NA NA NA NA NA 432 686 0 NA NA NA NA NA NA 845 1866 328 NA NA NA NA NA NA 1073 1706 407 NA NA NA NA NA
1680642000.0 50206.0 NA 290 491 0 NA NA NA NA NA NA 441 695 0 NA NA NA NA NA NA 910 2058 347 NA NA NA NA NA NA 1063 1925 428 NA NA NA NA NA
1680642000.0 50207.0 NA 280 508 0 NA NA NA NA NA NA 441 694 0 NA NA NA NA NA NA 838 1774 333 NA NA NA NA NA NA 1092 1729 385 NA NA NA NA NA
1680642000.0 50208.0 NA 291 499 0 NA NA NA NA NA NA 443 736 0 NA NA NA NA NA NA 873 2508 374 NA NA NA NA NA NA 888 2614 548 NA NA NA NA NA
1680642000.0 503.0 76 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 1892 137 NA NA NA NA NA NA NA 1296 198 NA NA NA NA NA NA NA
1680642000.0 504.0 81 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 209 119 NA NA NA NA NA NA NA 230 136 NA NA NA NA NA NA NA
1680642000.0 505.0 81 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 204 121 NA NA NA NA NA NA NA 228 136 NA NA NA NA NA NA NA
1680642000.0 506.0 81 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 215 119 NA NA NA NA NA NA NA 280 137 NA NA NA NA NA NA NA
1680642000.0 507.0 75 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 922 117 NA NA NA NA NA NA NA 545 133 NA NA NA NA NA NA NA
1680642000.0 508.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 212 121 NA NA NA NA NA NA NA 243 155 NA NA NA NA NA NA NA
1680642000.0 509.0 74 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 209 121 NA NA NA NA NA NA NA 283 139 NA NA NA NA NA NA NA
1680642000.0 510.0 81 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 1838 121 NA NA NA NA NA NA NA 1194 147 NA NA NA NA NA NA NA
1680642000.0 511.0 86 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 5211 124 NA NA NA NA NA NA NA 6120 157 NA NA NA NA NA NA NA
1680642000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA
1680642000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1680642000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA
1680642000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1680642000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1680642000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA
1680642000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1680642000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1680642000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA
1680642000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA
1680642000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1680642000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA
1680642000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1680642000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1680642000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1680642000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1680642000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1680642000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1680642000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1680642000.0 531.0 137 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 186 117 NA NA NA NA NA NA NA 306 134 NA NA NA NA NA NA NA
1680642000.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA
1680642000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA
1680642000.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1680642000.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1680642000.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA
1680642000.0 541.0 77 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 203 118 NA NA NA NA NA NA NA 414 138 NA NA NA NA NA NA NA
1680642000.0 545.0 77 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 210 120 NA NA NA NA NA NA NA 446 139 NA NA NA NA NA NA NA
1680642000.0 546.0 81 87 NA NA NA NA NA NA NA 158 182 NA NA NA NA NA NA NA 212 205 NA NA NA NA NA NA NA 321 235 NA NA NA NA NA NA NA
1680642000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1680642000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1680642000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1680642000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA
1680642000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA
1680642000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA
1680642000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1680642000.0 560.0 80 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 213 122 NA NA NA NA NA NA NA 247 144 NA NA NA NA NA NA NA
1680642000.0 561.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 222 119 NA NA NA NA NA NA NA 353 136 NA NA NA NA NA NA NA
1680642000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1680642000.0 570.0 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 284 126 NA NA NA NA NA NA NA 382 155 NA NA NA NA NA NA NA
1680642000.0 571.0 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 298 117 NA NA NA NA NA NA NA 274 134 NA NA NA NA NA NA NA
1680642000.0 572.0 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 239 118 NA NA NA NA NA NA NA 251 134 NA NA NA NA NA NA NA
1680642000.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 3309 NA NA NA NA NA NA NA NA
1680642000.0 574.0 73 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 595 117 NA NA NA NA NA NA NA 418 136 NA NA NA NA NA NA NA
1680642000.0 575.0 72 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 310 117 NA NA NA NA NA NA NA 323 135 NA NA NA NA NA NA NA
1680642000.0 576.0 74 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 225 122 NA NA NA NA NA NA NA 463 143 NA NA NA NA NA NA NA
1680642000.0 577.0 72 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 210 120 NA NA NA NA NA NA NA 238 134 NA NA NA NA NA NA NA
1680642000.0 6.0 NA 126 294 0 NA NA NA NA NA NA 270 480 0 NA NA NA NA NA NA 2541 3248 1012 NA NA NA NA NA NA 1008 2774 1091 NA NA NA NA NA
1680642000.0 7.0 124 137 171 85 0 NA NA NA NA 219 228 303 166 0 NA NA NA NA 489 214 435 162 171 NA NA NA NA 1037 757 843 305 229 NA NA NA NA
1680642000.0 7.1 102 135 170 96 0 NA NA NA NA 218 228 299 179 0 NA NA NA NA 797 179 363 199 179 NA NA NA NA 889 234 428 323 235 NA NA NA NA
1680642000.0 7.2 75 177 286 79 0 NA NA NA NA 221 326 624 185 0 NA NA NA NA 1392 1173 945 471 465 NA NA NA NA 2133 812 879 546 511 NA NA NA NA
1680642000.0 7.21 75 196 294 82 0 NA NA NA NA 222 355 629 189 0 NA NA NA NA 1421 1429 1155 412 679 NA NA NA NA 1614 809 1060 485 990 NA NA NA NA
1680642000.0 7.22 76 130 187 70 0 NA NA NA NA 218 273 376 180 0 NA NA NA NA 1370 455 961 430 375 NA NA NA NA 1368 430 910 515 427 NA NA NA NA
1680642000.0 7.23 118 178 294 105 0 NA NA NA NA 223 289 509 189 0 NA NA NA NA 825 206 466 181 236 NA NA NA NA 812 248 555 485 281 NA NA NA NA
1680642000.0 7.24 85 152 254 78 0 NA NA NA NA 221 287 510 179 0 NA NA NA NA 2205 486 869 494 738 NA NA NA NA 2007 337 775 860 931 NA NA NA NA
1680642000.0 7.3 70 166 276 71 0 NA NA NA NA 221 313 617 182 0 NA NA NA NA 2517 691 1087 444 476 NA NA NA NA 3223 676 1032 521 503 NA NA NA NA
1680642000.0 7.4 70 176 289 70 0 NA NA NA NA 220 324 632 186 0 NA NA NA NA 1408 1101 1205 442 460 NA NA NA NA 2207 1032 1184 507 492 NA NA NA NA
1680642000.0 8.0 NA 148 179 82 0 NA NA NA NA NA 269 310 163 0 NA NA NA NA NA 871 499 156 199 NA NA NA NA NA 1048 731 262 267 NA NA NA NA
1680642000.0 8.1 104 224 334 81 0 NA NA NA NA 219 356 644 159 0 NA NA NA NA 419 1053 506 138 238 NA NA NA NA 1396 764 842 276 368 NA NA NA NA
1680642000.0 8.2 95 175 281 57 0 NA NA NA NA 230 326 523 165 0 NA NA NA NA 2056 686 1397 430 732 NA NA NA NA 1768 429 1669 637 1124 NA NA NA NA
1680642000.0 9.0 NA 182 374 0 NA NA NA NA NA NA 299 527 0 NA NA NA NA NA NA 1195 2726 350 NA NA NA NA NA NA 850 1528 455 NA NA NA NA NA
