Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 50208.0 NA 302 499 0 NA NA NA NA NA NA 460 756 0 NA NA NA NA NA NA 1065 3043 409 NA NA NA NA NA NA 1167 3290 640 NA NA NA NA NA
1689195600.0 503.0 90 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 2296 134 NA NA NA NA NA NA NA 1399 166 NA NA NA NA NA NA NA
1689195600.0 504.0 97 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 233 137 NA NA NA NA NA NA NA 274 181 NA NA NA NA NA NA NA
1689195600.0 505.0 97 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 233 136 NA NA NA NA NA NA NA 267 170 NA NA NA NA NA NA NA
1689195600.0 506.0 97 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 242 136 NA NA NA NA NA NA NA 421 167 NA NA NA NA NA NA NA
1689195600.0 507.0 90 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1142 135 NA NA NA NA NA NA NA 738 179 NA NA NA NA NA NA NA
1689195600.0 508.0 92 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 237 134 NA NA NA NA NA NA NA 409 164 NA NA NA NA NA NA NA
1689195600.0 509.0 91 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 229 138 NA NA NA NA NA NA NA 402 184 NA NA NA NA NA NA NA
1689195600.0 510.0 50 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2283 135 NA NA NA NA NA NA NA 1460 165 NA NA NA NA NA NA NA
1689195600.0 511.0 100 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 6743 148 NA NA NA NA NA NA NA 11400 260 NA NA NA NA NA NA NA
1689195600.0 512.0 29 99 0 NA NA NA NA NA NA 108 178 0 NA NA NA NA NA NA 4903 271 146 NA NA NA NA NA NA 17349 434 400 NA NA NA NA NA NA
1689195600.0 513.0 61 96 0 NA NA NA NA NA NA 107 179 0 NA NA NA NA NA NA 1784 294 154 NA NA NA NA NA NA 5158 471 329 NA NA NA NA NA NA
1689195600.0 514.0 62 98 0 NA NA NA NA NA NA 106 180 0 NA NA NA NA NA NA 1018 241 135 NA NA NA NA NA NA 575 366 170 NA NA NA NA NA NA
1689195600.0 515.0 29 94 0 NA NA NA NA NA NA 106 173 0 NA NA NA NA NA NA 4954 240 138 NA NA NA NA NA NA 17348 364 204 NA NA NA NA NA NA
1689195600.0 516.0 30 95 0 NA NA NA NA NA NA 108 175 0 NA NA NA NA NA NA 5103 234 139 NA NA NA NA NA NA 17409 369 185 NA NA NA NA NA NA
1689195600.0 517.0 62 98 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 937 237 134 NA NA NA NA NA NA 531 321 166 NA NA NA NA NA NA
1689195600.0 518.0 29 99 0 NA NA NA NA NA NA 106 176 0 NA NA NA NA NA NA 4884 227 136 NA NA NA NA NA NA 17348 270 175 NA NA NA NA NA NA
1689195600.0 519.0 29 100 0 NA NA NA NA NA NA 106 181 0 NA NA NA NA NA NA 5121 249 137 NA NA NA NA NA NA 17416 424 173 NA NA NA NA NA NA
1689195600.0 520.0 62 99 0 NA NA NA NA NA NA 107 183 0 NA NA NA NA NA NA 931 240 133 NA NA NA NA NA NA 441 367 165 NA NA NA NA NA NA
1689195600.0 521.0 29 93 0 NA NA NA NA NA NA 106 170 0 NA NA NA NA NA NA 7901 201 139 NA NA NA NA NA NA 70912 376 193 NA NA NA NA NA NA
1689195600.0 522.0 60 91 0 NA NA NA NA NA NA 107 172 0 NA NA NA NA NA NA 1727 204 158 NA NA NA NA NA NA 2783 605 390 NA NA NA NA NA NA
1689195600.0 523.0 61 93 0 NA NA NA NA NA NA 106 175 0 NA NA NA NA NA NA 2254 226 160 NA NA NA NA NA NA 2045 549 591 NA NA NA NA NA NA
1689195600.0 524.0 62 94 0 NA NA NA NA NA NA 104 177 0 NA NA NA NA NA NA 935 209 136 NA NA NA NA NA NA 573 424 182 NA NA NA NA NA NA
1689195600.0 525.0 30 93 0 NA NA NA NA NA NA 108 170 0 NA NA NA NA NA NA 5053 202 136 NA NA NA NA NA NA 10579 376 167 NA NA NA NA NA NA
1689195600.0 526.0 29 93 0 NA NA NA NA NA NA 107 172 0 NA NA NA NA NA NA 4812 197 134 NA NA NA NA NA NA 10547 282 165 NA NA NA NA NA NA
1689195600.0 527.0 62 93 0 NA NA NA NA NA NA 105 176 0 NA NA NA NA NA NA 926 208 136 NA NA NA NA NA NA 388 377 180 NA NA NA NA NA NA
1689195600.0 528.0 29 93 0 NA NA NA NA NA NA 108 170 0 NA NA NA NA NA NA 5774 202 135 NA NA NA NA NA NA 22777 399 180 NA NA NA NA NA NA
1689195600.0 529.0 60 94 0 NA NA NA NA NA NA 107 174 0 NA NA NA NA NA NA 5085 209 139 NA NA NA NA NA NA 15954 390 184 NA NA NA NA NA NA
1689195600.0 530.0 62 93 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 934 201 136 NA NA NA NA NA NA 481 327 180 NA NA NA NA NA NA
1689195600.0 531.0 115 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 193 139 NA NA NA NA NA NA NA 332 183 NA NA NA NA NA NA NA
1689195600.0 534.0 238 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1555 178 NA NA NA NA NA NA NA 3067 1716 NA NA NA NA NA NA NA
1689195600.0 535.0 105 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 1320 136 NA NA NA NA NA NA NA 2422 183 NA NA NA NA NA NA NA
1689195600.0 536.0 102 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 289 134 NA NA NA NA NA NA NA 681 161 NA NA NA NA NA NA NA
1689195600.0 537.0 63 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 3553 147 NA NA NA NA NA NA NA 4718 245 NA NA NA NA NA NA NA
1689195600.0 538.0 62 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 5372 134 NA NA NA NA NA NA NA 17496 165 NA NA NA NA NA NA NA
1689195600.0 541.0 93 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 212 137 NA NA NA NA NA NA NA 384 182 NA NA NA NA NA NA NA
1689195600.0 545.0 92 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 227 135 NA NA NA NA NA NA NA 386 178 NA NA NA NA NA NA NA
1689195600.0 546.0 97 103 NA NA NA NA NA NA NA 175 196 NA NA NA NA NA NA NA 239 246 NA NA NA NA NA NA NA 337 396 NA NA NA NA NA NA NA
1689195600.0 547.0 29 98 101 NA NA NA NA NA NA 106 176 200 NA NA NA NA NA NA 4920 265 237 NA NA NA NA NA NA 17346 436 377 NA NA NA NA NA NA
1689195600.0 548.0 63 71 102 NA NA NA NA NA NA 105 182 202 NA NA NA NA NA NA 989 276 258 NA NA NA NA NA NA 578 370 539 NA NA NA NA NA NA
1689195600.0 551.0 63 99 0 NA NA NA NA NA NA 105 175 0 NA NA NA NA NA NA 2502 310 163 NA NA NA NA NA NA 5015 536 270 NA NA NA NA NA NA
1689195600.0 552.0 62 99 0 NA NA NA NA NA NA 106 182 0 NA NA NA NA NA NA 933 237 137 NA NA NA NA NA NA 427 287 179 NA NA NA NA NA NA
1689195600.0 554.0 62 99 0 NA NA NA NA NA NA 105 180 0 NA NA NA NA NA NA 4011 230 134 NA NA NA NA NA NA 1364 259 166 NA NA NA NA NA NA
1689195600.0 555.0 63 93 0 NA NA NA NA NA NA 105 177 0 NA NA NA NA NA NA 3194 244 147 NA NA NA NA NA NA 5796 445 243 NA NA NA NA NA NA
1689195600.0 556.0 62 100 0 NA NA NA NA NA NA 106 180 0 NA NA NA NA NA NA 985 288 138 NA NA NA NA NA NA 576 364 167 NA NA NA NA NA NA
1689195600.0 560.0 95 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 230 132 NA NA NA NA NA NA NA 270 164 NA NA NA NA NA NA NA
1689195600.0 561.0 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 244 136 NA NA NA NA NA NA NA 391 174 NA NA NA NA NA NA NA
1689195600.0 562.0 61 94 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 890 230 133 NA NA NA NA NA NA 2085 335 164 NA NA NA NA NA NA
1689195600.0 570.0 87 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 321 138 NA NA NA NA NA NA NA 469 185 NA NA NA NA NA NA NA
1689195600.0 571.0 86 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 332 135 NA NA NA NA NA NA NA 306 174 NA NA NA NA NA NA NA
1689195600.0 572.0 86 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 283 138 NA NA NA NA NA NA NA 447 185 NA NA NA NA NA NA NA
1689195600.0 573.0 87 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 614 137 NA NA NA NA NA NA NA 1256 167 NA NA NA NA NA NA NA
1689195600.0 574.0 89 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 724 135 NA NA NA NA NA NA NA 659 177 NA NA NA NA NA NA NA
1689195600.0 575.0 86 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 439 135 NA NA NA NA NA NA NA 406 179 NA NA NA NA NA NA NA
1689195600.0 576.0 87 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 251 134 NA NA NA NA NA NA NA 400 173 NA NA NA NA NA NA NA
1689195600.0 577.0 86 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 230 138 NA NA NA NA NA NA NA 331 178 NA NA NA NA NA NA NA
1689195600.0 6.0 NA 179 348 0 NA NA NA NA NA NA 272 503 0 NA NA NA NA NA NA 1171 1776 388 NA NA NA NA NA NA 951 2149 567 NA NA NA NA NA
1689195600.0 7.0 122 156 191 101 0 NA NA NA NA 224 256 316 182 0 NA NA NA NA 625 248 464 199 228 NA NA NA NA 1598 1628 832 408 443 NA NA NA NA
1689195600.0 7.1 113 147 178 110 0 NA NA NA NA 223 248 315 192 0 NA NA NA NA 881 224 426 230 210 NA NA NA NA 1893 1193 700 784 466 NA NA NA NA
1689195600.0 7.2 112 232 326 114 0 NA NA NA NA 222 341 673 207 0 NA NA NA NA 584 763 591 243 261 NA NA NA NA 1489 790 1310 723 623 NA NA NA NA
1689195600.0 7.21 116 236 339 115 0 NA NA NA NA 224 369 640 205 0 NA NA NA NA 587 772 592 248 261 NA NA NA NA 1631 758 1477 827 440 NA NA NA NA
1689195600.0 7.22 117 185 206 118 0 NA NA NA NA 220 289 379 208 0 NA NA NA NA 638 246 543 253 241 NA NA NA NA 1214 717 964 489 477 NA NA NA NA
1689195600.0 7.23 133 202 326 121 0 NA NA NA NA 234 309 513 212 0 NA NA NA NA 1074 260 585 240 297 NA NA NA NA 1461 472 850 675 671 NA NA NA NA
1689195600.0 7.24 120 207 311 112 0 NA NA NA NA 232 307 529 199 0 NA NA NA NA 1072 262 574 221 291 NA NA NA NA 1901 482 836 511 411 NA NA NA NA
1689195600.0 7.3 85 236 346 118 0 NA NA NA NA 225 344 643 206 0 NA NA NA NA 870 760 561 238 249 NA NA NA NA 1349 1283 1077 714 320 NA NA NA NA
1689195600.0 7.4 113 238 340 113 0 NA NA NA NA 223 362 652 198 0 NA NA NA NA 574 1022 588 241 262 NA NA NA NA 1245 686 1002 809 476 NA NA NA NA
1689195600.0 8.0 NA 164 195 97 0 NA NA NA NA NA 281 322 176 0 NA NA NA NA NA 1025 527 165 198 NA NA NA NA NA 1217 849 398 302 NA NA NA NA
1689195600.0 8.1 122 264 358 98 0 NA NA NA NA 221 365 665 179 0 NA NA NA NA 529 1311 542 159 251 NA NA NA NA 1007 762 688 244 605 NA NA NA NA
1689195600.0 8.2 132 235 340 96 0 NA NA NA NA 229 333 563 180 0 NA NA NA NA 1052 375 590 194 280 NA NA NA NA 1449 496 799 588 362 NA NA NA NA
