Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 25202.1 NA 423 626 0 NA NA NA NA NA NA 634 902 0 NA NA NA NA NA NA 2150 2670 351 NA NA NA NA NA NA 1864 2567 522 NA NA NA NA NA
1689109200.0 25202.15 NA 415 627 0 176 NA NA NA NA NA 610 909 0 289 NA NA NA NA NA 1597 2780 359 420 NA NA NA NA NA 1538 3299 732 800 NA NA NA NA
1689109200.0 25202.2 NA 412 602 0 NA NA NA NA NA NA 647 833 0 NA NA NA NA NA NA 2269 2803 356 NA NA NA NA NA NA 1417 2660 708 NA NA NA NA NA
1689109200.0 25203.0 NA 398 612 0 144 NA NA NA NA NA 569 891 0 246 NA NA NA NA NA 1683 2937 362 319 NA NA NA NA NA 1608 3016 755 476 NA NA NA NA
1689109200.0 25204.0 NA 408 607 0 NA NA NA NA NA NA 593 826 0 NA NA NA NA NA NA 1601 2785 356 NA NA NA NA NA NA 1265 4479 514 NA NA NA NA NA
1689109200.0 25205.0 NA 395 583 0 135 NA NA NA NA NA 572 890 0 243 NA NA NA NA NA 1595 2614 351 307 NA NA NA NA NA 1570 3062 551 330 NA NA NA NA
1689109200.0 25206.0 NA 393 625 0 143 NA NA NA NA NA 588 951 0 242 NA NA NA NA NA 1643 2807 365 310 NA NA NA NA NA 1494 3706 713 481 NA NA NA NA
1689109200.0 25207.0 NA 385 605 0 NA NA NA NA NA NA 572 866 0 NA NA NA NA NA NA 1604 2538 334 NA NA NA NA NA NA 1940 2814 449 NA NA NA NA NA
1689109200.0 25208.0 NA 409 647 0 NA NA NA NA NA NA 608 951 0 NA NA NA NA NA NA 1693 3586 369 NA NA NA NA NA NA 1708 3037 534 NA NA NA NA NA
1689109200.0 25209.0 NA 406 612 0 145 NA NA NA NA NA 576 895 0 244 NA NA NA NA NA 1634 2765 358 318 NA NA NA NA NA 1478 3297 544 330 NA NA NA NA
1689109200.0 25210.0 139 287 496 0 NA NA NA NA NA 255 418 693 0 NA NA NA NA NA 1992 461 1565 320 NA NA NA NA NA 3377 1202 2571 394 NA NA NA NA NA
1689109200.0 25211.0 149 405 625 0 NA NA NA NA NA 276 586 906 0 NA NA NA NA NA 6075 1615 2698 340 NA NA NA NA NA 4492 1502 3227 424 NA NA NA NA NA
1689109200.0 25211.17 129 465 760 0 NA NA NA NA NA 246 642 1121 0 NA NA NA NA NA 5945 2824 2788 422 NA NA NA NA NA 4519 1235 2799 805 NA NA NA NA NA
1689109200.0 25211.18 132 541 842 0 NA NA NA NA NA 251 733 1205 0 NA NA NA NA NA 6018 3512 3631 453 NA NA NA NA NA 4163 1813 4207 861 NA NA NA NA NA
1689109200.0 25212.0 114 407 588 0 NA NA NA NA NA 289 594 838 0 NA NA NA NA NA 7824 1567 2728 340 NA NA NA NA NA 5591 1624 3694 395 NA NA NA NA NA
1689109200.0 25212.17 134 475 775 0 NA NA NA NA NA 250 665 1163 0 NA NA NA NA NA 7748 2746 2776 425 NA NA NA NA NA 5081 1334 3541 690 NA NA NA NA NA
1689109200.0 25212.18 134 512 840 0 NA NA NA NA NA 248 737 1227 0 NA NA NA NA NA 7562 3583 3461 419 NA NA NA NA NA 5297 2191 3411 683 NA NA NA NA NA
1689109200.0 25213.0 121 418 622 0 NA NA NA NA NA 281 584 882 0 NA NA NA NA NA 7514 1544 2782 344 NA NA NA NA NA 4834 1738 3127 410 NA NA NA NA NA
1689109200.0 25213.17 128 461 776 0 NA NA NA NA NA 249 640 1146 0 NA NA NA NA NA 7640 2860 2864 437 NA NA NA NA NA 5103 1842 2530 951 NA NA NA NA NA
1689109200.0 25213.18 130 532 819 0 NA NA NA NA NA 253 754 1187 0 NA NA NA NA NA 7808 3629 3654 453 NA NA NA NA NA 4921 2646 2914 910 NA NA NA NA NA
1689109200.0 25214.0 NA 385 630 0 NA NA NA NA NA NA 598 855 0 NA NA NA NA NA NA 1674 2757 362 NA NA NA NA NA NA 2438 3173 550 NA NA NA NA NA
1689109200.0 25215.0 60 156 394 628 0 NA NA NA NA 85 278 598 900 0 NA NA NA NA 43 1737 1610 2761 339 NA NA NA NA 170 1499 1444 3768 435 NA NA NA NA
1689109200.0 25215.17 56 128 454 779 0 NA NA NA NA 89 240 647 1153 0 NA NA NA NA 45 2132 2847 3027 414 NA NA NA NA 317 2259 1972 3773 785 NA NA NA NA
1689109200.0 25215.18 61 90 554 854 0 NA NA NA NA 88 237 790 1229 0 NA NA NA NA 42 1753 3595 3649 416 NA NA NA NA 175 1735 1989 3415 493 NA NA NA NA
1689109200.0 25234.0 173 576 525 0 197 NA NA NA NA 275 763 742 0 317 NA NA NA NA 4641 2082 2643 512 570 NA NA NA NA 3185 2433 4192 915 932 NA NA NA NA
1689109200.0 25234.911 147 576 556 0 199 NA NA NA NA 293 774 738 0 312 NA NA NA NA 8476 5138 5171 1428 546 NA NA NA NA 6255 4555 4812 2005 663 NA NA NA NA
1689109200.0 25400.0 692 0 184 NA NA NA NA NA NA 972 0 291 NA NA NA NA NA NA 2610 212 586 NA NA NA NA NA NA 2293 291 1399 NA NA NA NA NA NA
1689109200.0 25400.17 1180 0 193 NA NA NA NA NA NA 1580 0 291 NA NA NA NA NA NA 4584 243 588 NA NA NA NA NA NA 2440 549 1411 NA NA NA NA NA NA
1689109200.0 25400.18 1137 0 191 NA NA NA NA NA NA 1610 0 302 NA NA NA NA NA NA 3946 249 567 NA NA NA NA NA NA 2468 327 1115 NA NA NA NA NA NA
1689109200.0 25402.0 732 0 198 NA NA NA NA NA NA 959 0 283 NA NA NA NA NA NA 3054 224 563 NA NA NA NA NA NA 2223 544 609 NA NA NA NA NA NA
1689109200.0 25402.17 1174 0 195 NA NA NA NA NA NA 1610 0 298 NA NA NA NA NA NA 4773 247 603 NA NA NA NA NA NA 3133 290 1027 NA NA NA NA NA NA
1689109200.0 25402.18 1174 0 193 NA NA NA NA NA NA 1626 0 300 NA NA NA NA NA NA 4263 255 584 NA NA NA NA NA NA 3842 714 840 NA NA NA NA NA NA
1689109200.0 25403.0 695 0 193 NA NA NA NA NA NA 973 0 295 NA NA NA NA NA NA 2451 227 549 NA NA NA NA NA NA 2206 886 737 NA NA NA NA NA NA
1689109200.0 25403.17 1173 0 191 NA NA NA NA NA NA 1609 0 295 NA NA NA NA NA NA 4214 241 587 NA NA NA NA NA NA 2798 505 1643 NA NA NA NA NA NA
1689109200.0 25403.18 1134 0 197 NA NA NA NA NA NA 1632 0 289 NA NA NA NA NA NA 4558 235 559 NA NA NA NA NA NA 2294 273 638 NA NA NA NA NA NA
1689109200.0 25405.0 682 0 189 NA NA NA NA NA NA 960 0 286 NA NA NA NA NA NA 2619 213 572 NA NA NA NA NA NA 2051 312 1410 NA NA NA NA NA NA
1689109200.0 25405.17 1164 0 191 NA NA NA NA NA NA 1593 0 291 NA NA NA NA NA NA 4561 249 578 NA NA NA NA NA NA 2286 617 1168 NA NA NA NA NA NA
1689109200.0 25405.18 1134 0 184 NA NA NA NA NA NA 1567 0 278 NA NA NA NA NA NA 3957 243 611 NA NA NA NA NA NA 1859 351 1157 NA NA NA NA NA NA
1689109200.0 25406.0 703 0 195 NA NA NA NA NA NA 950 0 290 NA NA NA NA NA NA 1872 210 529 NA NA NA NA NA NA 2361 268 660 NA NA NA NA NA NA
1689109200.0 25406.17 1157 0 190 NA NA NA NA NA NA 1577 0 289 NA NA NA NA NA NA 2550 242 532 NA NA NA NA NA NA 3368 578 933 NA NA NA NA NA NA
1689109200.0 25406.18 1102 0 191 NA NA NA NA NA NA 1595 0 295 NA NA NA NA NA NA 3018 242 570 NA NA NA NA NA NA 3270 321 1189 NA NA NA NA NA NA
1689109200.0 25407.0 643 0 182 NA NA NA NA NA NA 890 0 295 NA NA NA NA NA NA 2222 203 570 NA NA NA NA NA NA 2313 290 1191 NA NA NA NA NA NA
1689109200.0 25407.17 1122 0 185 NA NA NA NA NA NA 1541 0 300 NA NA NA NA NA NA 4152 235 592 NA NA NA NA NA NA 2565 335 1435 NA NA NA NA NA NA
1689109200.0 25407.18 1083 0 193 NA NA NA NA NA NA 1518 0 293 NA NA NA NA NA NA 4139 228 559 NA NA NA NA NA NA 1904 323 689 NA NA NA NA NA NA
1689109200.0 25408.0 738 0 197 NA NA NA NA NA NA 1025 0 285 NA NA NA NA NA NA 3056 227 646 NA NA NA NA NA NA 1511 453 663 NA NA NA NA NA NA
1689109200.0 25408.17 1181 0 195 NA NA NA NA NA NA 1629 0 295 NA NA NA NA NA NA 5299 248 661 NA NA NA NA NA NA 2594 449 777 NA NA NA NA NA NA
1689109200.0 25408.18 1165 0 201 NA NA NA NA NA NA 1668 0 287 NA NA NA NA NA NA 5347 244 662 NA NA NA NA NA NA 2207 291 585 NA NA NA NA NA NA
1689109200.0 25409.0 664 0 189 NA NA NA NA NA NA 976 0 290 NA NA NA NA NA NA 2854 229 587 NA NA NA NA NA NA 2165 895 1779 NA NA NA NA NA NA
1689109200.0 25409.17 1195 0 199 NA NA NA NA NA NA 1618 0 290 NA NA NA NA NA NA 4595 247 574 NA NA NA NA NA NA 2083 336 613 NA NA NA NA NA NA
1689109200.0 25409.18 1133 0 197 NA NA NA NA NA NA 1645 0 293 NA NA NA NA NA NA 4937 245 583 NA NA NA NA NA NA 2835 393 790 NA NA NA NA NA NA
1689109200.0 25634.0 149 512 512 0 196 NA NA NA NA 269 691 750 0 301 NA NA NA NA 4314 1771 2548 497 528 NA NA NA NA 2835 2234 3323 789 995 NA NA NA NA
1689109200.0 26.0 NA 200 366 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 1238 2218 360 NA NA NA NA NA NA 687 1964 400 NA NA NA NA NA
1689109200.0 26034.0 169 542 518 0 191 NA NA NA NA 276 791 768 0 305 NA NA NA NA 3860 1586 2150 443 515 NA NA NA NA 3100 1962 2788 940 1648 NA NA NA NA
1689109200.0 27.0 NA 206 376 0 NA NA NA NA NA NA 299 554 0 NA NA NA NA NA NA 1202 2123 379 NA NA NA NA NA NA 531 3142 687 NA NA NA NA NA
1689109200.0 28.0 NA 206 371 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 1324 2645 378 NA NA NA NA NA NA 776 1844 542 NA NA NA NA NA
1689109200.0 280.0 174 169 338 0 NA NA NA NA NA 354 266 504 0 NA NA NA NA NA 1465 323 1393 347 NA NA NA NA NA 910 801 2353 494 NA NA NA NA NA
1689109200.0 281.0 178 242 492 0 NA NA NA NA NA 377 349 813 0 NA NA NA NA NA 1354 374 1138 348 NA NA NA NA NA 1142 759 1227 483 NA NA NA NA NA
1689109200.0 29.0 NA 195 383 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 1287 2335 371 NA NA NA NA NA NA 1380 2402 564 NA NA NA NA NA
1689109200.0 3.0 133 163 286 NA NA NA NA NA NA 281 263 415 NA NA NA NA NA NA 3294 291 1180 NA NA NA NA NA NA 2032 888 1229 NA NA NA NA NA NA
1689109200.0 30.0 NA 194 380 0 NA NA NA NA NA NA 311 529 0 NA NA NA NA NA NA 1290 2302 384 NA NA NA NA NA NA 583 1616 539 NA NA NA NA NA
1689109200.0 300.0 137 250 551 0 NA NA NA NA NA 258 357 853 0 NA NA NA NA NA 1079 319 1248 383 NA NA NA NA NA 1187 651 1765 457 NA NA NA NA NA
1689109200.0 301.0 140 237 552 0 NA NA NA NA NA 261 362 848 0 NA NA NA NA NA 1584 346 1254 402 NA NA NA NA NA 2090 1657 1650 542 NA NA NA NA NA
1689109200.0 302.0 130 238 543 0 NA NA NA NA NA 258 357 863 0 NA NA NA NA NA 1082 323 1241 389 NA NA NA NA NA 1688 1193 2222 576 NA NA NA NA NA
1689109200.0 31.0 NA 203 378 0 NA NA NA NA NA NA 300 552 0 NA NA NA NA NA NA 1234 2117 381 NA NA NA NA NA NA 663 2315 879 NA NA NA NA NA
1689109200.0 310.0 154 238 520 0 NA NA NA NA NA 261 350 748 0 NA NA NA NA NA 1440 314 1162 392 NA NA NA NA NA 1155 556 1309 551 NA NA NA NA NA
1689109200.0 311.0 155 247 515 0 NA NA NA NA NA 270 354 759 0 NA NA NA NA NA 1935 308 1232 397 NA NA NA NA NA 1938 550 2068 574 NA NA NA NA NA
1689109200.0 312.0 157 236 523 0 NA NA NA NA NA 269 351 788 0 NA NA NA NA NA 1340 318 1162 389 NA NA NA NA NA 1161 1083 1364 507 NA NA NA NA NA
1689109200.0 32.0 NA 203 380 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 1268 2359 357 NA NA NA NA NA NA 589 1849 383 NA NA NA NA NA
1689109200.0 320.0 157 245 513 0 NA NA NA NA NA 281 353 755 0 NA NA NA NA NA 1765 311 1178 389 NA NA NA NA NA 2358 820 1537 565 NA NA NA NA NA
1689109200.0 321.0 162 245 513 0 NA NA NA NA NA 278 350 752 0 NA NA NA NA NA 2151 307 1162 399 NA NA NA NA NA 1839 663 1339 589 NA NA NA NA NA
1689109200.0 322.0 162 243 515 0 NA NA NA NA NA 281 357 750 0 NA NA NA NA NA 1640 308 1172 387 NA NA NA NA NA 1542 751 1349 463 NA NA NA NA NA
1689109200.0 33.0 NA 201 375 0 NA NA NA NA NA NA 302 533 0 NA NA NA NA NA NA 1204 2009 356 NA NA NA NA NA NA 559 2238 463 NA NA NA NA NA
1689109200.0 34.0 152 174 346 0 NA NA NA NA NA 278 270 524 0 NA NA NA NA NA 1680 322 1409 342 NA NA NA NA NA 2329 788 2326 448 NA NA NA NA NA
1689109200.0 35.0 NA 207 376 0 NA NA NA NA NA NA 322 539 0 NA NA NA NA NA NA 1292 2390 372 NA NA NA NA NA NA 610 1745 425 NA NA NA NA NA
1689109200.0 38.0 NA 184 365 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 1383 3126 379 NA NA NA NA NA NA 1473 3460 481 NA NA NA NA NA
1689109200.0 39.0 NA 205 392 0 NA NA NA NA NA NA 323 552 0 NA NA NA NA NA NA 1513 4774 375 NA NA NA NA NA NA 1065 2101 398 NA NA NA NA NA
1689109200.0 4.17 NA 94 359 0 246 NA NA NA NA NA 169 512 0 344 NA NA NA NA NA 139 2451 299 911 NA NA NA NA NA 285 3167 793 1322 NA NA NA NA
1689109200.0 4.22 NA 217 123 124 0 NA NA NA NA NA 348 207 217 0 NA NA NA NA NA 803 224 221 197 NA NA NA NA NA 1355 965 871 603 NA NA NA NA
1689109200.0 4.23 NA 122 369 0 NA NA NA NA NA NA 202 529 0 NA NA NA NA NA NA 217 2426 370 NA NA NA NA NA NA 374 2670 539 NA NA NA NA NA
1689109200.0 4.24 NA 111 350 0 NA NA NA NA NA NA 199 513 0 NA NA NA NA NA NA 212 2530 282 NA NA NA NA NA NA 423 3316 325 NA NA NA NA NA
1689109200.0 4.25 NA 111 354 0 NA NA NA NA NA NA 194 510 0 NA NA NA NA NA NA 217 2485 307 NA NA NA NA NA NA 567 3072 477 NA NA NA NA NA
1689109200.0 4.26 NA 111 358 0 NA NA NA NA NA NA 189 524 0 NA NA NA NA NA NA 219 2862 313 NA NA NA NA NA NA 596 2422 338 NA NA NA NA NA
1689109200.0 4.27 NA 118 365 0 NA NA NA NA NA NA 203 529 0 NA NA NA NA NA NA 201 3071 420 NA NA NA NA NA NA 326 3592 653 NA NA NA NA NA
1689109200.0 4.28 NA 123 359 0 NA NA NA NA NA NA 206 517 0 NA NA NA NA NA NA 200 2651 1534 NA NA NA NA NA NA 589 3955 2039 NA NA NA NA NA
1689109200.0 4.29 NA 94 356 0 233 NA NA NA NA NA 176 532 0 340 NA NA NA NA NA 152 2634 298 916 NA NA NA NA NA 412 2837 908 1084 NA NA NA NA
1689109200.0 4.34 NA 122 375 0 NA NA NA NA NA NA 201 516 0 NA NA NA NA NA NA 212 2753 374 NA NA NA NA NA NA 465 3199 468 NA NA NA NA NA
1689109200.0 4.36 NA 119 364 0 NA NA NA NA NA NA 199 506 0 NA NA NA NA NA NA 207 2968 283 NA NA NA NA NA NA 329 3118 381 NA NA NA NA NA
1689109200.0 4.37 NA 118 346 0 NA NA NA NA NA NA 193 524 0 NA NA NA NA NA NA 205 3343 319 NA NA NA NA NA NA 378 3879 500 NA NA NA NA NA
1689109200.0 4.4 NA 92 395 0 NA NA NA NA NA NA 171 719 0 NA NA NA NA NA NA 135 3108 275 NA NA NA NA NA NA 264 3341 374 NA NA NA NA NA
1689109200.0 4.41 NA 84 425 0 NA NA NA NA NA NA 177 714 0 NA NA NA NA NA NA 159 4088 280 NA NA NA NA NA NA 449 4163 420 NA NA NA NA NA
1689109200.0 4.43 NA 89 422 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 144 2952 293 NA NA NA NA NA NA 250 2751 666 NA NA NA NA NA
1689109200.0 4.44 NA 91 442 0 NA NA NA NA NA NA 173 692 0 NA NA NA NA NA NA 138 3587 284 NA NA NA NA NA NA 294 2673 438 NA NA NA NA NA
1689109200.0 4.45 NA 90 454 0 NA NA NA NA NA NA 179 718 0 NA NA NA NA NA NA 143 4850 269 NA NA NA NA NA NA 330 2240 298 NA NA NA NA NA
1689109200.0 4.51 NA 91 432 0 NA NA NA NA NA NA 174 718 0 NA NA NA NA NA NA 142 4154 269 NA NA NA NA NA NA 291 4304 293 NA NA NA NA NA
1689109200.0 4.52 NA 89 453 0 NA NA NA NA NA NA 177 740 0 NA NA NA NA NA NA 142 4823 280 NA NA NA NA NA NA 380 2203 385 NA NA NA NA NA
1689109200.0 4.55 NA 86 458 0 NA NA NA NA NA NA 177 728 0 NA NA NA NA NA NA 158 5728 275 NA NA NA NA NA NA 384 2671 320 NA NA NA NA NA
1689109200.0 4.57 NA 113 461 0 NA NA NA NA NA NA 193 729 0 NA NA NA NA NA NA 243 5339 288 NA NA NA NA NA NA 710 2457 324 NA NA NA NA NA
1689109200.0 4.58 NA 91 435 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 148 3725 285 NA NA NA NA NA NA 533 3852 438 NA NA NA NA NA
1689109200.0 4.6 NA 347 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2445 402 NA NA NA NA NA NA NA 3503 592 NA NA NA NA NA NA
1689109200.0 4.63 NA 88 454 0 NA NA NA NA NA NA 179 724 0 NA NA NA NA NA NA 162 5069 277 NA NA NA NA NA NA 859 2329 328 NA NA NA NA NA
1689109200.0 4.64 NA 77 455 0 NA NA NA NA NA NA 177 720 0 NA NA NA NA NA NA 158 4798 269 NA NA NA NA NA NA 353 2303 293 NA NA NA NA NA
1689109200.0 4.65 NA 84 459 0 NA NA NA NA NA NA 174 756 0 NA NA NA NA NA NA 167 6913 288 NA NA NA NA NA NA 318 2860 359 NA NA NA NA NA
1689109200.0 4.67 NA 113 458 0 NA NA NA NA NA NA 200 718 0 NA NA NA NA NA NA 237 5698 289 NA NA NA NA NA NA 574 2458 354 NA NA NA NA NA
1689109200.0 4.71 NA 91 417 0 NA NA NA NA NA NA 173 745 0 NA NA NA NA NA NA 143 3676 288 NA NA NA NA NA NA 374 4087 460 NA NA NA NA NA
1689109200.0 4.72 NA 89 443 0 NA NA NA NA NA NA 176 711 0 NA NA NA NA NA NA 141 4198 270 NA NA NA NA NA NA 406 2156 326 NA NA NA NA NA
1689109200.0 4.75 NA 92 454 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 152 5062 276 NA NA NA NA NA NA 462 2386 304 NA NA NA NA NA
1689109200.0 4.76 NA 118 461 0 NA NA NA NA NA NA 201 739 0 NA NA NA NA NA NA 229 5308 289 NA NA NA NA NA NA 587 2680 319 NA NA NA NA NA
1689109200.0 4.77 NA 111 461 0 NA NA NA NA NA NA 200 746 0 NA NA NA NA NA NA 234 5364 290 NA NA NA NA NA NA 622 2366 340 NA NA NA NA NA
1689109200.0 4.78 NA 91 457 0 NA NA NA NA NA NA 176 742 0 NA NA NA NA NA NA 148 5004 276 NA NA NA NA NA NA 324 2305 345 NA NA NA NA NA
1689109200.0 4000.0 NA 205 391 NA NA NA NA NA NA NA 311 549 NA NA NA NA NA NA NA 1411 3304 NA NA NA NA NA NA NA 691 2110 NA NA NA NA NA NA
1689109200.0 4001.0 NA 234 415 NA NA NA NA NA NA NA 367 619 NA NA NA NA NA NA NA 650 2042 NA NA NA NA NA NA NA 1703 2566 NA NA NA NA NA NA
1689109200.0 4002.0 NA 206 359 NA NA NA NA NA NA NA 303 539 NA NA NA NA NA NA NA 1220 2219 NA NA NA NA NA NA NA 858 2352 NA NA NA NA NA NA
1689109200.0 4003.0 NA 196 366 NA NA NA NA NA NA NA 306 562 NA NA NA NA NA NA NA 1306 2348 NA NA NA NA NA NA NA 1075 1753 NA NA NA NA NA NA
1689109200.0 4006.0 115 214 397 NA NA NA NA NA NA 240 344 556 NA NA NA NA NA NA 742 551 1728 NA NA NA NA NA NA 1167 1335 2581 NA NA NA NA NA NA
1689109200.0 4007.0 115 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 549 112 1146 NA NA NA NA NA NA 812 313 1917 NA NA NA NA NA NA
1689109200.0 4008.0 115 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 557 118 1155 NA NA NA NA NA NA 1489 634 2051 NA NA NA NA NA NA
1689109200.0 43.0 NA 204 384 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 1243 2663 381 NA NA NA NA NA NA 528 1752 500 NA NA NA NA NA
1689109200.0 44.0 NA 204 380 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 1231 2474 358 NA NA NA NA NA NA 736 1779 399 NA NA NA NA NA
1689109200.0 45.0 NA 193 375 0 NA NA NA NA NA NA 308 540 0 NA NA NA NA NA NA 1305 2507 366 NA NA NA NA NA NA 687 1775 421 NA NA NA NA NA
1689109200.0 5.1 395 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 856 201 NA NA NA NA NA NA NA 949 286 NA NA NA NA NA NA NA
1689109200.0 5.2 341 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 698 188 NA NA NA NA NA NA NA 1385 244 NA NA NA NA NA NA NA
1689109200.0 5.3 344 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 699 187 NA NA NA NA NA NA NA 1181 232 NA NA NA NA NA NA NA
1689109200.0 5.4 373 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 792 202 NA NA NA NA NA NA NA 1765 317 NA NA NA NA NA NA NA
1689109200.0 5.5 424 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 761 194 NA NA NA NA NA NA NA 1489 235 NA NA NA NA NA NA NA
1689109200.0 5.6 388 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 850 202 NA NA NA NA NA NA NA 2116 325 NA NA NA NA NA NA NA
1689109200.0 5.7 401 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 792 200 NA NA NA NA NA NA NA 1814 397 NA NA NA NA NA NA NA
1689109200.0 500199.0 280 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1689109200.0 500200.0 NA 288 406 0 NA NA NA NA NA NA 428 587 0 NA NA NA NA NA NA 2598 1958 362 NA NA NA NA NA NA 1101 1654 620 NA NA NA NA NA
1689109200.0 500200.1 163 270 316 NA NA NA NA NA NA 277 407 455 NA NA NA NA NA NA 1602 452 1554 NA NA NA NA NA NA 1241 855 1702 NA NA NA NA NA NA
1689109200.0 500202.0 NA 286 416 0 NA NA NA NA NA NA 457 580 0 NA NA NA NA NA NA 2869 2145 371 NA NA NA NA NA NA 1255 1929 425 NA NA NA NA NA
1689109200.0 500203.0 NA 280 407 0 NA NA NA NA NA NA 445 581 0 NA NA NA NA NA NA 2721 2096 373 NA NA NA NA NA NA 1146 1779 419 NA NA NA NA NA
1689109200.0 500204.0 NA 290 408 0 NA NA NA NA NA NA 438 573 0 NA NA NA NA NA NA 2749 2017 365 NA NA NA NA NA NA 1904 2407 449 NA NA NA NA NA
1689109200.0 500205.0 NA 289 398 0 NA NA NA NA NA NA 437 566 0 NA NA NA NA NA NA 2549 1965 357 NA NA NA NA NA NA 1037 1536 450 NA NA NA NA NA
1689109200.0 500206.0 NA 279 410 0 NA NA NA NA NA NA 433 592 0 NA NA NA NA NA NA 2756 2063 380 NA NA NA NA NA NA 1125 1689 475 NA NA NA NA NA
1689109200.0 500207.0 NA 277 394 0 NA NA NA NA NA NA 422 554 0 NA NA NA NA NA NA 2345 1805 337 NA NA NA NA NA NA 1049 1582 362 NA NA NA NA NA
1689109200.0 50200.0 NA 300 501 0 NA NA NA NA NA NA 440 689 0 NA NA NA NA NA NA 926 2241 366 NA NA NA NA NA NA 659 2607 573 NA NA NA NA NA
1689109200.0 50202.0 NA 290 492 0 NA NA NA NA NA NA 439 708 0 NA NA NA NA NA NA 982 2425 367 NA NA NA NA NA NA 1982 2537 447 NA NA NA NA NA
1689109200.0 50203.0 NA 293 494 0 NA NA NA NA NA NA 427 713 0 NA NA NA NA NA NA 969 2276 367 NA NA NA NA NA NA 2163 2325 455 NA NA NA NA NA
1689109200.0 50204.0 NA 298 482 0 NA NA NA NA NA NA 429 709 0 NA NA NA NA NA NA 885 2253 367 NA NA NA NA NA NA 691 3536 498 NA NA NA NA NA
1689109200.0 50205.0 NA 284 495 0 NA NA NA NA NA NA 430 713 0 NA NA NA NA NA NA 885 2112 373 NA NA NA NA NA NA 755 2368 536 NA NA NA NA NA
1689109200.0 50206.0 NA 294 468 0 NA NA NA NA NA NA 444 711 0 NA NA NA NA NA NA 984 2464 377 NA NA NA NA NA NA 1256 3321 486 NA NA NA NA NA
1689109200.0 50207.0 NA 293 499 0 NA NA NA NA NA NA 447 725 0 NA NA NA NA NA NA 942 2199 348 NA NA NA NA NA NA 1421 2460 403 NA NA NA NA NA
1689109200.0 50208.0 NA 302 468 0 NA NA NA NA NA NA 459 723 0 NA NA NA NA NA NA 1006 2917 384 NA NA NA NA NA NA 1459 3573 490 NA NA NA NA NA
1689109200.0 503.0 88 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 2009 123 NA NA NA NA NA NA NA 1302 160 NA NA NA NA NA NA NA
1689109200.0 504.0 96 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 206 125 NA NA NA NA NA NA NA 214 174 NA NA NA NA NA NA NA
1689109200.0 505.0 91 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 220 132 NA NA NA NA NA NA NA 399 407 NA NA NA NA NA NA NA
1689109200.0 506.0 95 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 221 125 NA NA NA NA NA NA NA 330 237 NA NA NA NA NA NA NA
1689109200.0 507.0 88 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 1007 124 NA NA NA NA NA NA NA 798 159 NA NA NA NA NA NA NA
1689109200.0 508.0 90 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 207 124 NA NA NA NA NA NA NA 237 164 NA NA NA NA NA NA NA
