Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 526.0 29 90 0 NA NA NA NA NA NA 101 141 0 NA NA NA NA NA NA 5083 205 142 NA NA NA NA NA NA 13079 541 190 NA NA NA NA NA NA
1689109200.0 527.0 61 91 0 NA NA NA NA NA NA 101 148 0 NA NA NA NA NA NA 949 216 141 NA NA NA NA NA NA 711 621 173 NA NA NA NA NA NA
1689109200.0 528.0 29 90 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 6068 200 144 NA NA NA NA NA NA 24403 292 194 NA NA NA NA NA NA
1689109200.0 529.0 29 91 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 5180 205 144 NA NA NA NA NA NA 18167 412 188 NA NA NA NA NA NA
1689109200.0 530.0 61 91 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 948 200 142 NA NA NA NA NA NA 563 270 175 NA NA NA NA NA NA
1689109200.0 531.0 112 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 196 142 NA NA NA NA NA NA NA 303 191 NA NA NA NA NA NA NA
1689109200.0 534.0 233 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1644 144 NA NA NA NA NA NA NA 4483 188 NA NA NA NA NA NA NA
1689109200.0 535.0 101 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1353 141 NA NA NA NA NA NA NA 2519 188 NA NA NA NA NA NA NA
1689109200.0 536.0 100 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 314 141 NA NA NA NA NA NA NA 667 171 NA NA NA NA NA NA NA
1689109200.0 537.0 62 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 3873 163 NA NA NA NA NA NA NA 8643 317 NA NA NA NA NA NA NA
1689109200.0 538.0 62 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 5340 141 NA NA NA NA NA NA NA 14822 188 NA NA NA NA NA NA NA
1689109200.0 541.0 90 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 215 140 NA NA NA NA NA NA NA 468 181 NA NA NA NA NA NA NA
1689109200.0 545.0 89 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 240 143 NA NA NA NA NA NA NA 631 182 NA NA NA NA NA NA NA
1689109200.0 546.0 94 101 NA NA NA NA NA NA NA 144 168 NA NA NA NA NA NA NA 251 242 NA NA NA NA NA NA NA 382 313 NA NA NA NA NA NA NA
1689109200.0 547.0 30 98 99 NA NA NA NA NA NA 103 148 171 NA NA NA NA NA NA 5123 302 232 NA NA NA NA NA NA 9634 407 313 NA NA NA NA NA NA
1689109200.0 548.0 62 98 99 NA NA NA NA NA NA 103 155 175 NA NA NA NA NA NA 990 287 240 NA NA NA NA NA NA 543 499 318 NA NA NA NA NA NA
1689109200.0 551.0 30 93 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 2227 310 139 NA NA NA NA NA NA 2804 698 176 NA NA NA NA NA NA
1689109200.0 552.0 61 97 0 NA NA NA NA NA NA 100 151 0 NA NA NA NA NA NA 953 253 144 NA NA NA NA NA NA 533 455 193 NA NA NA NA NA NA
1689109200.0 554.0 61 63 0 NA NA NA NA NA NA 99 151 0 NA NA NA NA NA NA 4026 236 143 NA NA NA NA NA NA 1352 286 184 NA NA NA NA NA NA
1689109200.0 555.0 62 90 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 3499 282 165 NA NA NA NA NA NA 4999 1096 361 NA NA NA NA NA NA
1689109200.0 556.0 61 98 0 NA NA NA NA NA NA 100 155 0 NA NA NA NA NA NA 996 291 142 NA NA NA NA NA NA 615 390 177 NA NA NA NA NA NA
1689109200.0 560.0 95 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 239 145 NA NA NA NA NA NA NA 264 187 NA NA NA NA NA NA NA
1689109200.0 561.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 239 142 NA NA NA NA NA NA NA 314 179 NA NA NA NA NA NA NA
1689109200.0 562.0 61 92 0 NA NA NA NA NA NA 101 145 0 NA NA NA NA NA NA 900 231 145 NA NA NA NA NA NA 3013 398 190 NA NA NA NA NA NA
1689109200.0 570.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 327 137 NA NA NA NA NA NA NA 404 170 NA NA NA NA NA NA NA
1689109200.0 571.0 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 359 142 NA NA NA NA NA NA NA 474 187 NA NA NA NA NA NA NA
1689109200.0 572.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 290 145 NA NA NA NA NA NA NA 475 189 NA NA NA NA NA NA NA
1689109200.0 573.0 85 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 630 140 NA NA NA NA NA NA NA 630 176 NA NA NA NA NA NA NA
1689109200.0 574.0 86 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 725 141 NA NA NA NA NA NA NA 677 174 NA NA NA NA NA NA NA
1689109200.0 575.0 82 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 478 133 NA NA NA NA NA NA NA 526 166 NA NA NA NA NA NA NA
1689109200.0 576.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 268 141 NA NA NA NA NA NA NA 360 185 NA NA NA NA NA NA NA
1689109200.0 577.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 240 144 NA NA NA NA NA NA NA 614 183 NA NA NA NA NA NA NA
1689109200.0 6.0 NA 164 334 0 NA NA NA NA NA NA 243 475 0 NA NA NA NA NA NA 1079 1524 361 NA NA NA NA NA NA 957 2806 436 NA NA NA NA NA
1689109200.0 7.0 120 144 184 99 0 NA NA NA NA 194 217 289 151 0 NA NA NA NA 549 219 422 181 209 NA NA NA NA 961 1079 905 367 351 NA NA NA NA
1689109200.0 7.1 119 148 187 110 0 NA NA NA NA 193 215 294 163 0 NA NA NA NA 889 217 423 225 201 NA NA NA NA 1301 1164 766 779 252 NA NA NA NA
1689109200.0 7.2 88 229 327 114 0 NA NA NA NA 192 351 633 170 0 NA NA NA NA 567 1053 675 242 272 NA NA NA NA 1146 1007 1313 1023 573 NA NA NA NA
1689109200.0 7.21 122 230 336 114 0 NA NA NA NA 192 350 600 174 0 NA NA NA NA 567 1174 635 233 250 NA NA NA NA 1135 1483 1444 574 307 NA NA NA NA
1689109200.0 7.22 112 177 234 113 0 NA NA NA NA 190 310 353 170 0 NA NA NA NA 577 374 485 234 220 NA NA NA NA 1244 777 839 525 401 NA NA NA NA
1689109200.0 7.23 129 205 316 118 0 NA NA NA NA 204 315 499 186 0 NA NA NA NA 1009 400 597 207 261 NA NA NA NA 1171 709 1029 336 488 NA NA NA NA
1689109200.0 7.24 121 193 300 106 0 NA NA NA NA 200 308 488 168 0 NA NA NA NA 993 375 549 202 256 NA NA NA NA 1247 379 895 487 342 NA NA NA NA
1689109200.0 7.3 117 220 326 115 0 NA NA NA NA 191 359 647 171 0 NA NA NA NA 964 1011 781 254 278 NA NA NA NA 1499 1142 1772 497 376 NA NA NA NA
1689109200.0 7.4 112 229 330 115 0 NA NA NA NA 191 360 609 174 0 NA NA NA NA 577 908 623 248 261 NA NA NA NA 1356 1822 1309 1153 395 NA NA NA NA
1689109200.0 8.0 NA 162 191 94 0 NA NA NA NA NA 237 293 147 0 NA NA NA NA NA 1042 534 166 202 NA NA NA NA NA 1150 597 294 257 NA NA NA NA
1689109200.0 8.1 121 257 313 93 0 NA NA NA NA 190 434 622 150 0 NA NA NA NA 548 1626 627 167 249 NA NA NA NA 1640 769 1060 390 307 NA NA NA NA
1689109200.0 8.2 130 224 323 93 0 NA NA NA NA 199 335 490 150 0 NA NA NA NA 901 548 630 156 255 NA NA NA NA 1095 511 1139 231 363 NA NA NA NA
1689109200.0 9.0 NA 187 392 0 NA NA NA NA NA NA 270 541 0 NA NA NA NA NA NA 1595 3425 453 NA NA NA NA NA NA 1062 2214 671 NA NA NA NA NA
