Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 4.75 NA 42 379 0 NA NA NA NA NA NA 155 697 0 NA NA NA NA NA NA 224 5402 330 NA NA NA NA NA NA 290 2720 379 NA NA NA NA NA
1680728400.0 4.76 NA 69 385 0 NA NA NA NA NA NA 175 720 0 NA NA NA NA NA NA 278 5762 347 NA NA NA NA NA NA 301 2687 396 NA NA NA NA NA
1680728400.0 4.77 NA 65 385 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 307 5833 344 NA NA NA NA NA NA 410 2958 388 NA NA NA NA NA
1680728400.0 4.78 NA 43 379 0 NA NA NA NA NA NA 156 729 0 NA NA NA NA NA NA 206 5438 332 NA NA NA NA NA NA 373 2775 383 NA NA NA NA NA
1680728400.0 4000.0 NA 152 305 NA NA NA NA NA NA NA 285 535 NA NA NA NA NA NA NA 1536 3508 NA NA NA NA NA NA NA 694 1871 NA NA NA NA NA NA
1680728400.0 4001.0 NA 180 357 NA NA NA NA NA NA NA 346 609 NA NA NA NA NA NA NA 656 1997 NA NA NA NA NA NA NA 715 1547 NA NA NA NA NA NA
1680728400.0 4002.0 NA 142 296 NA NA NA NA NA NA NA 276 526 NA NA NA NA NA NA NA 1327 2244 NA NA NA NA NA NA NA 1418 1531 NA NA NA NA NA NA
1680728400.0 4003.0 NA 144 298 NA NA NA NA NA NA NA 265 521 NA NA NA NA NA NA NA 1371 2447 NA NA NA NA NA NA NA 938 1579 NA NA NA NA NA NA
1680728400.0 4006.0 70 181 337 NA NA NA NA NA NA 220 326 563 NA NA NA NA NA NA 833 691 1896 NA NA NA NA NA NA 1224 900 2709 NA NA NA NA NA NA
1680728400.0 4007.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 561 139 1096 NA NA NA NA NA NA 566 256 1255 NA NA NA NA NA NA
1680728400.0 4008.0 76 135 298 NA NA NA NA NA NA 219 260 528 NA NA NA NA NA NA 828 311 1363 NA NA NA NA NA NA 1141 508 1412 NA NA NA NA NA NA
1680728400.0 43.0 NA 131 300 0 NA NA NA NA NA NA 265 518 0 NA NA NA NA NA NA 1434 2994 475 NA NA NA NA NA NA 1221 4362 622 NA NA NA NA NA
1680728400.0 44.0 NA 130 293 0 NA NA NA NA NA NA 271 523 0 NA NA NA NA NA NA 1425 2766 458 NA NA NA NA NA NA 1669 3222 654 NA NA NA NA NA
1680728400.0 45.0 NA 142 299 0 NA NA NA NA NA NA 274 533 0 NA NA NA NA NA NA 1426 2806 473 NA NA NA NA NA NA 1298 3552 870 NA NA NA NA NA
1680728400.0 5.1 333 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 988 241 NA NA NA NA NA NA NA 842 281 NA NA NA NA NA NA NA
1680728400.0 5.2 283 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 813 220 NA NA NA NA NA NA NA 744 257 NA NA NA NA NA NA NA
1680728400.0 5.3 278 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 816 222 NA NA NA NA NA NA NA 763 263 NA NA NA NA NA NA NA
1680728400.0 5.4 338 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1019 233 NA NA NA NA NA NA NA 1493 272 NA NA NA NA NA NA NA
1680728400.0 5.5 324 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 868 234 NA NA NA NA NA NA NA 817 277 NA NA NA NA NA NA NA
1680728400.0 5.6 342 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1038 231 NA NA NA NA NA NA NA 1306 266 NA NA NA NA NA NA NA
1680728400.0 5.7 331 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 909 233 NA NA NA NA NA NA NA 790 270 NA NA NA NA NA NA NA
1680728400.0 500199.0 218 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1680728400.0 500200.0 NA 216 338 0 NA NA NA NA NA NA 414 547 0 NA NA NA NA NA NA 3204 2208 461 NA NA NA NA NA NA 2076 3183 851 NA NA NA NA NA
1680728400.0 500200.1 95 202 230 NA NA NA NA NA NA 251 387 439 NA NA NA NA NA NA 1862 570 1752 NA NA NA NA NA NA 1436 1308 2681 NA NA NA NA NA NA
1680728400.0 500202.0 NA 222 346 0 NA NA NA NA NA NA 432 568 0 NA NA NA NA NA NA 3389 2372 452 NA NA NA NA NA NA 2221 3457 595 NA NA NA NA NA
1680728400.0 500203.0 NA 215 337 0 NA NA NA NA NA NA 421 549 0 NA NA NA NA NA NA 3128 2191 464 NA NA NA NA NA NA 2132 3163 860 NA NA NA NA NA
1680728400.0 500204.0 NA 219 336 0 NA NA NA NA NA NA 407 555 0 NA NA NA NA NA NA 3169 2167 452 NA NA NA NA NA NA 2105 2897 681 NA NA NA NA NA
1680728400.0 500205.0 NA 218 338 0 NA NA NA NA NA NA 414 560 0 NA NA NA NA NA NA 3120 2273 456 NA NA NA NA NA NA 2179 3203 1006 NA NA NA NA NA
1680728400.0 500206.0 NA 215 323 0 NA NA NA NA NA NA 414 549 0 NA NA NA NA NA NA 3290 2177 458 NA NA NA NA NA NA 2206 2673 721 NA NA NA NA NA
1680728400.0 500207.0 NA 209 338 0 NA NA NA NA NA NA 396 552 0 NA NA NA NA NA NA 2867 2083 447 NA NA NA NA NA NA 2678 3652 784 NA NA NA NA NA
1680728400.0 50200.0 NA 227 415 0 NA NA NA NA NA NA 431 710 0 NA NA NA NA NA NA 1175 2501 464 NA NA NA NA NA NA 1569 3001 982 NA NA NA NA NA
1680728400.0 50202.0 NA 221 441 0 NA NA NA NA NA NA 422 701 0 NA NA NA NA NA NA 1110 2607 469 NA NA NA NA NA NA 1673 3826 984 NA NA NA NA NA
1680728400.0 50203.0 NA 242 436 0 NA NA NA NA NA NA 419 714 0 NA NA NA NA NA NA 1172 2622 462 NA NA NA NA NA NA 1609 4422 652 NA NA NA NA NA
1680728400.0 50204.0 NA 229 402 0 NA NA NA NA NA NA 414 677 0 NA NA NA NA NA NA 1068 2398 460 NA NA NA NA NA NA 1415 2789 707 NA NA NA NA NA
1680728400.0 50205.0 NA 218 443 0 NA NA NA NA NA NA 416 682 0 NA NA NA NA NA NA 1136 2474 441 NA NA NA NA NA NA 1663 3152 585 NA NA NA NA NA
1680728400.0 50206.0 NA 237 432 0 NA NA NA NA NA NA 426 698 0 NA NA NA NA NA NA 1175 2600 460 NA NA NA NA NA NA 1480 3809 659 NA NA NA NA NA
1680728400.0 50207.0 NA 223 422 0 NA NA NA NA NA NA 416 658 0 NA NA NA NA NA NA 1099 2337 442 NA NA NA NA NA NA 1729 4245 644 NA NA NA NA NA
1680728400.0 50208.0 NA 233 447 0 NA NA NA NA NA NA 419 755 0 NA NA NA NA NA NA 1183 3344 471 NA NA NA NA NA NA 1856 4527 777 NA NA NA NA NA
1680728400.0 503.0 37 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 2475 153 NA NA NA NA NA NA NA 1391 188 NA NA NA NA NA NA NA
1680728400.0 504.0 41 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 258 156 NA NA NA NA NA NA NA 262 192 NA NA NA NA NA NA NA
1680728400.0 505.0 43 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 265 153 NA NA NA NA NA NA NA 269 187 NA NA NA NA NA NA NA
1680728400.0 506.0 55 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 252 154 NA NA NA NA NA NA NA 259 195 NA NA NA NA NA NA NA
1680728400.0 507.0 37 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 1255 172 NA NA NA NA NA NA NA 781 269 NA NA NA NA NA NA NA
1680728400.0 508.0 42 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 251 153 NA NA NA NA NA NA NA 259 190 NA NA NA NA NA NA NA
1680728400.0 509.0 45 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 251 153 NA NA NA NA NA NA NA 277 187 NA NA NA NA NA NA NA
1680728400.0 510.0 41 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2484 149 NA NA NA NA NA NA NA 1409 185 NA NA NA NA NA NA NA
1680728400.0 511.0 45 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 7385 155 NA NA NA NA NA NA NA 7834 195 NA NA NA NA NA NA NA
1680728400.0 512.0 21 54 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 15560 311 154 NA NA NA NA NA NA 16619 283 196 NA NA NA NA NA NA
1680728400.0 513.0 21 48 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 1975 308 153 NA NA NA NA NA NA 875 349 190 NA NA NA NA NA NA
1680728400.0 514.0 21 45 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 1123 262 151 NA NA NA NA NA NA 643 272 190 NA NA NA NA NA NA
1680728400.0 515.0 21 43 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 15532 250 148 NA NA NA NA NA NA 17238 252 182 NA NA NA NA NA NA
1680728400.0 516.0 21 41 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 13342 302 154 NA NA NA NA NA NA 10701 621 197 NA NA NA NA NA NA
1680728400.0 517.0 19 43 0 NA NA NA NA NA NA 100 152 0 NA NA NA NA NA NA 1045 258 170 NA NA NA NA NA NA 572 267 267 NA NA NA NA NA NA
1680728400.0 518.0 21 52 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 17878 247 149 NA NA NA NA NA NA 25626 264 182 NA NA NA NA NA NA
1680728400.0 519.0 21 58 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 12154 299 154 NA NA NA NA NA NA 8427 420 193 NA NA NA NA NA NA
1680728400.0 520.0 20 46 0 NA NA NA NA NA NA 100 154 0 NA NA NA NA NA NA 1033 263 163 NA NA NA NA NA NA 558 270 217 NA NA NA NA NA NA
1680728400.0 521.0 21 39 0 NA NA NA NA NA NA 101 142 0 NA NA NA NA NA NA 14367 216 149 NA NA NA NA NA NA 15132 249 182 NA NA NA NA NA NA
1680728400.0 522.0 21 39 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 2013 230 154 NA NA NA NA NA NA 1630 280 209 NA NA NA NA NA NA
1680728400.0 523.0 21 42 0 NA NA NA NA NA NA 101 145 0 NA NA NA NA NA NA 2342 238 153 NA NA NA NA NA NA 1663 266 193 NA NA NA NA NA NA
1680728400.0 524.0 19 39 0 NA NA NA NA NA NA 100 147 0 NA NA NA NA NA NA 1055 224 167 NA NA NA NA NA NA 601 255 217 NA NA NA NA NA NA
1680728400.0 525.0 21 38 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 15390 251 154 NA NA NA NA NA NA 15207 529 193 NA NA NA NA NA NA
1680728400.0 526.0 21 41 0 NA NA NA NA NA NA 102 141 0 NA NA NA NA NA NA 16057 238 160 NA NA NA NA NA NA 16468 380 212 NA NA NA NA NA NA
1680728400.0 527.0 20 39 0 NA NA NA NA NA NA 100 146 0 NA NA NA NA NA NA 1041 225 165 NA NA NA NA NA NA 576 260 221 NA NA NA NA NA NA
1680728400.0 528.0 21 40 0 NA NA NA NA NA NA 101 145 0 NA NA NA NA NA NA 15573 239 149 NA NA NA NA NA NA 16597 339 188 NA NA NA NA NA NA
1680728400.0 529.0 21 51 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 12954 260 151 NA NA NA NA NA NA 9351 422 188 NA NA NA NA NA NA
1680728400.0 530.0 20 39 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 1006 225 174 NA NA NA NA NA NA 605 254 290 NA NA NA NA NA NA
1680728400.0 531.0 53 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 209 155 NA NA NA NA NA NA NA 242 192 NA NA NA NA NA NA NA
1680728400.0 534.0 180 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1612 153 NA NA NA NA NA NA NA 1778 191 NA NA NA NA NA NA NA
1680728400.0 535.0 49 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1358 154 NA NA NA NA NA NA NA 769 194 NA NA NA NA NA NA NA
1680728400.0 536.0 45 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 340 153 NA NA NA NA NA NA NA 412 205 NA NA NA NA NA NA NA
1680728400.0 537.0 48 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 3674 155 NA NA NA NA NA NA NA 2251 188 NA NA NA NA NA NA NA
1680728400.0 538.0 49 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 8749 152 NA NA NA NA NA NA NA 5121 193 NA NA NA NA NA NA NA
1680728400.0 541.0 40 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 233 155 NA NA NA NA NA NA NA 288 191 NA NA NA NA NA NA NA
1680728400.0 545.0 43 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 253 160 NA NA NA NA NA NA NA 315 207 NA NA NA NA NA NA NA
1680728400.0 546.0 42 47 NA NA NA NA NA NA NA 148 171 NA NA NA NA NA NA NA 270 264 NA NA NA NA NA NA NA 313 320 NA NA NA NA NA NA NA
1680728400.0 547.0 21 44 54 NA NA NA NA NA NA 101 148 168 NA NA NA NA NA NA 15792 300 241 NA NA NA NA NA NA 16959 298 286 NA NA NA NA NA NA
1680728400.0 548.0 20 47 56 NA NA NA NA NA NA 100 157 174 NA NA NA NA NA NA 1063 327 250 NA NA NA NA NA NA 557 314 291 NA NA NA NA NA NA
1680728400.0 551.0 21 45 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 2348 362 151 NA NA NA NA NA NA 1640 320 187 NA NA NA NA NA NA
1680728400.0 552.0 19 43 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1051 260 170 NA NA NA NA NA NA 605 270 231 NA NA NA NA NA NA
1680728400.0 554.0 20 44 0 NA NA NA NA NA NA 100 151 0 NA NA NA NA NA NA 4133 264 160 NA NA NA NA NA NA 1241 282 198 NA NA NA NA NA NA
1680728400.0 555.0 21 53 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 3267 258 155 NA NA NA NA NA NA 1700 288 193 NA NA NA NA NA NA
1680728400.0 556.0 21 48 0 NA NA NA NA NA NA 101 154 0 NA NA NA NA NA NA 1107 318 152 NA NA NA NA NA NA 649 287 190 NA NA NA NA NA NA
1680728400.0 560.0 47 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 253 153 NA NA NA NA NA NA NA 257 192 NA NA NA NA NA NA NA
1680728400.0 561.0 47 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 263 153 NA NA NA NA NA NA NA 283 191 NA NA NA NA NA NA NA
1680728400.0 562.0 21 42 0 NA NA NA NA NA NA 101 145 0 NA NA NA NA NA NA 1006 257 151 NA NA NA NA NA NA 726 268 189 NA NA NA NA NA NA
1680728400.0 570.0 34 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 355 162 NA NA NA NA NA NA NA 319 205 NA NA NA NA NA NA NA
1680728400.0 571.0 31 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 395 161 NA NA NA NA NA NA NA 335 207 NA NA NA NA NA NA NA
1680728400.0 572.0 35 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 316 154 NA NA NA NA NA NA NA 296 189 NA NA NA NA NA NA NA
1680728400.0 573.0 35 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 672 154 NA NA NA NA NA NA NA 437 193 NA NA NA NA NA NA NA
1680728400.0 574.0 35 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 756 150 NA NA NA NA NA NA NA 465 189 NA NA NA NA NA NA NA
1680728400.0 575.0 33 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 491 159 NA NA NA NA NA NA NA 347 199 NA NA NA NA NA NA NA
1680728400.0 576.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 3260 NA NA NA NA NA NA NA NA
1680728400.0 577.0 38 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 269 162 NA NA NA NA NA NA NA 303 213 NA NA NA NA NA NA NA
1680728400.0 6.0 NA 114 265 0 NA NA NA NA NA NA 248 481 0 NA NA NA NA NA NA 1115 1591 391 NA NA NA NA NA NA 617 1516 439 NA NA NA NA NA
1680728400.0 7.0 66 91 126 52 0 NA NA NA NA 196 214 289 150 0 NA NA NA NA 595 241 487 201 215 NA NA NA NA 828 311 605 307 248 NA NA NA NA
1680728400.0 7.1 63 103 128 66 0 NA NA NA NA 191 214 290 168 0 NA NA NA NA 917 232 496 253 218 NA NA NA NA 1324 303 626 398 259 NA NA NA NA
1680728400.0 7.2 65 165 259 63 0 NA NA NA NA 192 363 597 174 0 NA NA NA NA 642 1212 799 292 305 NA NA NA NA 1306 1754 1411 575 535 NA NA NA NA
1680728400.0 7.21 67 190 271 62 0 NA NA NA NA 192 381 635 175 0 NA NA NA NA 634 1783 807 296 303 NA NA NA NA 1185 1985 1339 812 547 NA NA NA NA
1680728400.0 7.22 65 115 171 74 0 NA NA NA NA 190 306 349 170 0 NA NA NA NA 601 628 552 263 225 NA NA NA NA 610 459 627 458 261 NA NA NA NA
1680728400.0 7.23 80 145 251 66 0 NA NA NA NA 204 320 503 179 0 NA NA NA NA 1031 637 698 231 280 NA NA NA NA 939 543 858 274 324 NA NA NA NA
1680728400.0 7.24 72 136 230 70 0 NA NA NA NA 200 310 499 168 0 NA NA NA NA 1012 623 621 225 278 NA NA NA NA 942 550 606 292 322 NA NA NA NA
1680728400.0 7.3 63 152 254 62 0 NA NA NA NA 190 312 662 170 0 NA NA NA NA 961 752 819 293 303 NA NA NA NA 1794 2444 2382 642 622 NA NA NA NA
1680728400.0 7.4 61 178 267 62 0 NA NA NA NA 195 389 555 174 0 NA NA NA NA 641 1661 808 299 303 NA NA NA NA 1323 1314 1164 915 521 NA NA NA NA
1680728400.0 8.0 NA 102 132 49 0 NA NA NA NA NA 242 287 150 0 NA NA NA NA NA 1091 602 173 218 NA NA NA NA NA 541 961 208 256 NA NA NA NA
1680728400.0 8.1 69 195 279 54 0 NA NA NA NA 189 434 571 146 0 NA NA NA NA 551 2157 773 179 279 NA NA NA NA 566 825 785 235 333 NA NA NA NA
1680728400.0 8.2 78 165 260 56 0 NA NA NA NA 200 348 509 146 0 NA NA NA NA 1001 826 651 177 287 NA NA NA NA 899 414 614 217 322 NA NA NA NA
1680728400.0 9.0 NA 139 302 0 NA NA NA NA NA NA 282 518 0 NA NA NA NA NA NA 1513 3467 482 NA NA NA NA NA NA 1356 3376 808 NA NA NA NA NA
