Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 250206.0 NA 343 403 0 NA NA NA NA NA NA 579 647 0 NA NA NA NA NA NA 6753 2329 446 NA NA NA NA NA NA 3296 2588 688 NA NA NA NA NA
1680469200.0 250206.118 79 410 308 92 NA NA NA NA NA 210 687 653 220 NA NA NA NA NA 1285 4485 1791 392 NA NA NA NA NA 1777 1927 1790 512 NA NA NA NA NA
1680469200.0 250206.17 NA 422 557 0 NA NA NA NA NA NA 741 976 0 NA NA NA NA NA NA 9989 2992 547 NA NA NA NA NA NA 5050 4081 1228 NA NA NA NA NA
1680469200.0 250206.18 NA 462 631 0 NA NA NA NA NA NA 772 1089 0 NA NA NA NA NA NA 11915 3502 532 NA NA NA NA NA NA 6476 4568 729 NA NA NA NA NA
1680469200.0 250206.181 NA 399 478 606 0 NA NA NA NA NA 662 793 980 0 NA NA NA NA NA 4115 11852 3270 542 NA NA NA NA NA 3367 6370 3423 725 NA NA NA NA
1680469200.0 250206.182 79 454 616 0 NA NA NA NA NA 210 679 1035 0 NA NA NA NA NA 1333 4775 2756 471 NA NA NA NA NA 2741 1899 2181 530 NA NA NA NA NA
1680469200.0 250207.0 NA 344 396 0 NA NA NA NA NA NA 602 638 0 NA NA NA NA NA NA 6337 2188 424 NA NA NA NA NA NA 3416 3179 716 NA NA NA NA NA
1680469200.0 250207.17 NA 417 538 0 NA NA NA NA NA NA 684 872 0 NA NA NA NA NA NA 9471 2645 530 NA NA NA NA NA NA 4787 3319 1042 NA NA NA NA NA
1680469200.0 250207.18 NA 465 562 0 NA NA NA NA NA NA 820 1012 0 NA NA NA NA NA NA 11621 3163 541 NA NA NA NA NA NA 5785 4094 978 NA NA NA NA NA
1680469200.0 250208.17 NA 430 563 0 NA NA NA NA NA NA 734 921 0 NA NA NA NA NA NA 10434 3724 553 NA NA NA NA NA NA 4626 4858 800 NA NA NA NA NA
1680469200.0 250208.18 NA 478 599 0 NA NA NA NA NA NA 798 1032 0 NA NA NA NA NA NA 12753 4608 545 NA NA NA NA NA NA 6825 6600 769 NA NA NA NA NA
1680469200.0 250399.0 403 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1680469200.0 250399.17 833 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1680469200.0 250399.18 784 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1680469200.0 250400.0 526 0 134 NA NA NA NA NA NA 874 0 266 NA NA NA NA NA NA 1226 288 672 NA NA NA NA NA NA 3115 702 1173 NA NA NA NA NA NA
1680469200.0 250400.17 975 0 138 NA NA NA NA NA NA 1488 0 261 NA NA NA NA NA NA 1569 316 672 NA NA NA NA NA NA 2295 659 1048 NA NA NA NA NA NA
1680469200.0 250400.18 936 0 137 NA NA NA NA NA NA 1502 0 271 NA NA NA NA NA NA 1630 322 673 NA NA NA NA NA NA 2433 591 931 NA NA NA NA NA NA
1680469200.0 250402.0 532 0 131 NA NA NA NA NA NA 918 0 279 NA NA NA NA NA NA 1293 295 678 NA NA NA NA NA NA 3309 501 902 NA NA NA NA NA NA
1680469200.0 250402.1 401 521 0 NA NA NA NA NA NA 681 904 0 NA NA NA NA NA NA 846 1236 282 NA NA NA NA NA NA 2415 1953 408 NA NA NA NA NA NA
1680469200.0 250402.17 985 0 138 NA NA NA NA NA NA 1503 0 284 NA NA NA NA NA NA 1633 322 704 NA NA NA NA NA NA 3047 685 1239 NA NA NA NA NA NA
1680469200.0 250402.171 834 978 0 NA NA NA NA NA NA 1292 1491 0 NA NA NA NA NA NA 1177 1619 318 NA NA NA NA NA NA 2128 1764 454 NA NA NA NA NA NA
1680469200.0 250402.18 938 0 140 NA NA NA NA NA NA 1498 0 258 NA NA NA NA NA NA 1750 324 712 NA NA NA NA NA NA 3185 695 1314 NA NA NA NA NA NA
1680469200.0 250402.181 797 939 0 NA NA NA NA NA NA 1311 1515 0 NA NA NA NA NA NA 1190 1641 306 NA NA NA NA NA NA 1733 2068 417 NA NA NA NA NA NA
1680469200.0 250403.0 529 0 128 NA NA NA NA NA NA 908 0 272 NA NA NA NA NA NA 1237 289 675 NA NA NA NA NA NA 3291 732 872 NA NA NA NA NA NA
1680469200.0 250403.17 980 0 139 NA NA NA NA NA NA 1503 0 271 NA NA NA NA NA NA 1584 318 676 NA NA NA NA NA NA 2482 689 1017 NA NA NA NA NA NA
1680469200.0 250403.18 934 0 139 NA NA NA NA NA NA 1499 0 263 NA NA NA NA NA NA 1602 318 695 NA NA NA NA NA NA 2731 815 1322 NA NA NA NA NA NA
1680469200.0 250405.0 532 0 129 NA NA NA NA NA NA 915 0 261 NA NA NA NA NA NA 1187 283 655 NA NA NA NA NA NA 3020 622 911 NA NA NA NA NA NA
1680469200.0 250405.17 971 0 136 NA NA NA NA NA NA 1478 0 271 NA NA NA NA NA NA 1553 312 686 NA NA NA NA NA NA 2758 617 1087 NA NA NA NA NA NA
1680469200.0 250405.18 933 0 134 NA NA NA NA NA NA 1503 0 272 NA NA NA NA NA NA 1596 310 682 NA NA NA NA NA NA 3217 552 1021 NA NA NA NA NA NA
1680469200.0 250406.0 525 0 126 NA NA NA NA NA NA 867 0 275 NA NA NA NA NA NA 1082 273 636 NA NA NA NA NA NA 2680 452 1157 NA NA NA NA NA NA
1680469200.0 250406.17 977 0 131 NA NA NA NA NA NA 1475 0 264 NA NA NA NA NA NA 1377 304 642 NA NA NA NA NA NA 2971 452 1243 NA NA NA NA NA NA
1680469200.0 250406.18 930 0 138 NA NA NA NA NA NA 1493 0 261 NA NA NA NA NA NA 1428 314 648 NA NA NA NA NA NA 2301 650 1169 NA NA NA NA NA NA
1680469200.0 250407.0 479 0 123 NA NA NA NA NA NA 858 0 257 NA NA NA NA NA NA 1064 271 636 NA NA NA NA NA NA 2743 665 1194 NA NA NA NA NA NA
1680469200.0 250407.17 930 0 128 NA NA NA NA NA NA 1406 0 266 NA NA NA NA NA NA 1445 281 654 NA NA NA NA NA NA 3414 410 851 NA NA NA NA NA NA
1680469200.0 250407.18 887 0 126 NA NA NA NA NA NA 1407 0 261 NA NA NA NA NA NA 1457 299 641 NA NA NA NA NA NA 3034 736 891 NA NA NA NA NA NA
1680469200.0 250408.0 530 0 134 NA NA NA NA NA NA 865 0 267 NA NA NA NA NA NA 1253 284 678 NA NA NA NA NA NA 2369 503 914 NA NA NA NA NA NA
1680469200.0 250408.17 977 0 133 NA NA NA NA NA NA 1516 0 270 NA NA NA NA NA NA 1597 317 698 NA NA NA NA NA NA 3085 539 1264 NA NA NA NA NA NA
1680469200.0 250408.18 937 0 146 NA NA NA NA NA NA 1483 0 274 NA NA NA NA NA NA 1631 308 700 NA NA NA NA NA NA 2246 471 1149 NA NA NA NA NA NA
1680469200.0 250409.0 540 0 137 NA NA NA NA NA NA 973 0 265 NA NA NA NA NA NA 1435 288 732 NA NA NA NA NA NA 2253 523 1126 NA NA NA NA NA NA
1680469200.0 250409.17 990 0 145 NA NA NA NA NA NA 1436 0 271 NA NA NA NA NA NA 1751 305 731 NA NA NA NA NA NA 2406 585 1091 NA NA NA NA NA NA
1680469200.0 250409.18 955 0 135 NA NA NA NA NA NA 1527 0 277 NA NA NA NA NA NA 1894 320 776 NA NA NA NA NA NA 2658 540 1453 NA NA NA NA NA NA
1680469200.0 25200.0 NA 342 508 0 91 NA NA NA NA NA 607 866 0 226 NA NA NA NA NA 2985 2974 473 422 NA NA NA NA NA 2646 3243 778 579 NA NA NA NA
1680469200.0 25202.0 NA 354 554 0 92 NA NA NA NA NA 609 876 0 222 NA NA NA NA NA 2931 3377 485 434 NA NA NA NA NA 2326 4832 868 695 NA NA NA NA
1680469200.0 25202.1 NA 346 544 0 NA NA NA NA NA NA 617 898 0 NA NA NA NA NA NA 3673 3128 492 NA NA NA NA NA NA 2430 3860 1230 NA NA NA NA NA
1680469200.0 25202.15 NA 324 549 0 131 NA NA NA NA NA 617 886 0 263 NA NA NA NA NA 2978 3379 472 567 NA NA NA NA NA 2604 3789 725 1046 NA NA NA NA
1680469200.0 25202.2 NA 337 509 0 NA NA NA NA NA NA 616 831 0 NA NA NA NA NA NA 3642 3134 486 NA NA NA NA NA NA 2410 4087 978 NA NA NA NA NA
1680469200.0 25203.0 NA 348 556 0 91 NA NA NA NA NA 628 887 0 226 NA NA NA NA NA 3057 3341 478 428 NA NA NA NA NA 2058 3086 1004 514 NA NA NA NA
1680469200.0 25204.0 NA 344 564 0 NA NA NA NA NA NA 614 885 0 NA NA NA NA NA NA 2918 3220 485 NA NA NA NA NA NA 2084 4978 803 NA NA NA NA NA
1680469200.0 25205.0 NA 321 552 0 90 NA NA NA NA NA 606 900 0 218 NA NA NA NA NA 2950 3111 481 411 NA NA NA NA NA 2491 3594 1103 498 NA NA NA NA
1680469200.0 25206.0 NA 329 565 0 87 NA NA NA NA NA 636 914 0 223 NA NA NA NA NA 2947 3006 490 429 NA NA NA NA NA 2906 2890 1154 695 NA NA NA NA
1680469200.0 25207.0 NA 325 531 0 NA NA NA NA NA NA 596 834 0 NA NA NA NA NA NA 2814 2944 463 NA NA NA NA NA NA 2288 3215 825 NA NA NA NA NA
1680469200.0 25208.0 NA 344 578 0 NA NA NA NA NA NA 608 903 0 NA NA NA NA NA NA 2903 3756 483 NA NA NA NA NA NA 2239 3720 681 NA NA NA NA NA
1680469200.0 25209.0 NA 344 521 0 90 NA NA NA NA NA 629 853 0 220 NA NA NA NA NA 2682 3027 438 389 NA NA NA NA NA 2011 3160 975 604 NA NA NA NA
1680469200.0 25210.0 79 222 435 0 NA NA NA NA NA 222 435 690 0 NA NA NA NA NA 2222 1039 1825 448 NA NA NA NA NA 3827 1964 3825 637 NA NA NA NA NA
1680469200.0 25211.0 93 348 538 0 NA NA NA NA NA 256 589 860 0 NA NA NA NA NA 6617 2730 3175 459 NA NA NA NA NA 5913 2543 5152 659 NA NA NA NA NA
1680469200.0 25211.17 80 412 691 0 NA NA NA NA NA 225 646 1159 0 NA NA NA NA NA 6794 4049 3400 534 NA NA NA NA NA 5821 2978 3781 737 NA NA NA NA NA
1680469200.0 25211.18 81 472 772 0 NA NA NA NA NA 231 726 1215 0 NA NA NA NA NA 6914 5042 4399 549 NA NA NA NA NA 4447 3757 5766 773 NA NA NA NA NA
1680469200.0 25212.0 98 342 558 0 NA NA NA NA NA 251 631 866 0 NA NA NA NA NA 8421 2912 3115 459 NA NA NA NA NA 5762 2409 5121 699 NA NA NA NA NA
1680469200.0 25212.17 82 401 695 0 NA NA NA NA NA 229 647 1062 0 NA NA NA NA NA 9023 4117 3798 525 NA NA NA NA NA 6309 2764 5516 692 NA NA NA NA NA
1680469200.0 25212.18 80 472 765 0 NA NA NA NA NA 225 704 1184 0 NA NA NA NA NA 8708 5021 4294 526 NA NA NA NA NA 5313 3267 4913 649 NA NA NA NA NA
1680469200.0 25213.0 94 331 535 0 NA NA NA NA NA 261 614 837 0 NA NA NA NA NA 8529 2864 3064 456 NA NA NA NA NA 5900 2429 4716 651 NA NA NA NA NA
1680469200.0 25213.17 81 389 690 0 NA NA NA NA NA 226 634 1090 0 NA NA NA NA NA 8845 4046 3692 527 NA NA NA NA NA 6563 2581 4677 698 NA NA NA NA NA
1680469200.0 25213.18 78 482 758 0 NA NA NA NA NA 224 724 1229 0 NA NA NA NA NA 8715 5000 4378 560 NA NA NA NA NA 6230 3869 5133 778 NA NA NA NA NA
1680469200.0 25214.0 NA 346 557 0 NA NA NA NA NA NA 600 827 0 NA NA NA NA NA NA 2878 3337 497 NA NA NA NA NA NA 1930 3402 1192 NA NA NA NA NA
1680469200.0 25215.0 31 97 324 560 0 NA NA NA NA 92 253 602 861 0 NA NA NA NA 73 2406 2809 3202 462 NA NA NA NA 235 2377 2639 4661 809 NA NA NA NA
1680469200.0 25215.17 30 78 381 682 0 NA NA NA NA 92 216 638 1141 0 NA NA NA NA 70 2428 4155 3716 542 NA NA NA NA 251 1901 2419 4582 760 NA NA NA NA
1680469200.0 25215.18 33 81 465 784 0 NA NA NA NA 92 218 746 1214 0 NA NA NA NA 79 2400 5127 4774 548 NA NA NA NA 494 2797 3529 5685 775 NA NA NA NA
1680469200.0 25400.0 615 0 133 NA NA NA NA NA NA 924 0 273 NA NA NA NA NA NA 2962 287 665 NA NA NA NA NA NA 3897 433 1100 NA NA NA NA NA NA
1680469200.0 25400.17 1105 0 139 NA NA NA NA NA NA 1578 0 272 NA NA NA NA NA NA 5844 331 696 NA NA NA NA NA NA 4245 595 1274 NA NA NA NA NA NA
1680469200.0 25400.18 1052 0 141 NA NA NA NA NA NA 1596 0 267 NA NA NA NA NA NA 5837 339 723 NA NA NA NA NA NA 3198 597 1284 NA NA NA NA NA NA
1680469200.0 25402.0 627 0 129 NA NA NA NA NA NA 962 0 265 NA NA NA NA NA NA 3487 310 682 NA NA NA NA NA NA 4148 655 871 NA NA NA NA NA NA
1680469200.0 25402.17 1109 0 144 NA NA NA NA NA NA 1580 0 273 NA NA NA NA NA NA 5524 332 681 NA NA NA NA NA NA 2739 957 1009 NA NA NA NA NA NA
1680469200.0 25402.18 1061 0 139 NA NA NA NA NA NA 1637 0 282 NA NA NA NA NA NA 6103 339 707 NA NA NA NA NA NA 4071 689 1307 NA NA NA NA NA NA
1680469200.0 25403.0 616 0 132 NA NA NA NA NA NA 974 0 265 NA NA NA NA NA NA 3043 311 679 NA NA NA NA NA NA 3906 775 1237 NA NA NA NA NA NA
1680469200.0 25403.17 1105 0 137 NA NA NA NA NA NA 1613 0 260 NA NA NA NA NA NA 5082 316 659 NA NA NA NA NA NA 4086 745 1239 NA NA NA NA NA NA
1680469200.0 25403.18 1058 0 135 NA NA NA NA NA NA 1599 0 274 NA NA NA NA NA NA 5071 314 650 NA NA NA NA NA NA 3894 554 1088 NA NA NA NA NA NA
1680469200.0 25405.0 627 0 130 NA NA NA NA NA NA 979 0 270 NA NA NA NA NA NA 3082 297 654 NA NA NA NA NA NA 3922 532 923 NA NA NA NA NA NA
1680469200.0 25405.17 1091 0 139 NA NA NA NA NA NA 1595 0 266 NA NA NA NA NA NA 4603 321 641 NA NA NA NA NA NA 3949 727 997 NA NA NA NA NA NA
1680469200.0 25405.18 1046 0 129 NA NA NA NA NA NA 1561 0 272 NA NA NA NA NA NA 5232 311 638 NA NA NA NA NA NA 3160 581 1171 NA NA NA NA NA NA
1680469200.0 25406.0 611 0 128 NA NA NA NA NA NA 926 0 274 NA NA NA NA NA NA 2278 295 621 NA NA NA NA NA NA 3482 551 789 NA NA NA NA NA NA
1680469200.0 25406.17 1084 0 127 NA NA NA NA NA NA 1579 0 267 NA NA NA NA NA NA 3180 329 636 NA NA NA NA NA NA 4525 605 1143 NA NA NA NA NA NA
1680469200.0 25406.18 1036 0 128 NA NA NA NA NA NA 1596 0 270 NA NA NA NA NA NA 3254 324 599 NA NA NA NA NA NA 2915 776 889 NA NA NA NA NA NA
1680469200.0 25407.0 579 0 128 NA NA NA NA NA NA 867 0 268 NA NA NA NA NA NA 2743 274 632 NA NA NA NA NA NA 2859 389 1110 NA NA NA NA NA NA
1680469200.0 25407.17 1058 0 138 NA NA NA NA NA NA 1542 0 262 NA NA NA NA NA NA 4606 314 616 NA NA NA NA NA NA 3708 689 1066 NA NA NA NA NA NA
1680469200.0 25407.18 1005 0 127 NA NA NA NA NA NA 1537 0 262 NA NA NA NA NA NA 5365 305 654 NA NA NA NA NA NA 3988 438 963 NA NA NA NA NA NA
1680469200.0 25408.0 630 0 139 NA NA NA NA NA NA 991 0 285 NA NA NA NA NA NA 4232 328 751 NA NA NA NA NA NA 3805 1044 1094 NA NA NA NA NA NA
1680469200.0 25408.17 1111 0 142 NA NA NA NA NA NA 1633 0 289 NA NA NA NA NA NA 6370 327 743 NA NA NA NA NA NA 3393 562 989 NA NA NA NA NA NA
1680469200.0 25408.18 1055 0 140 NA NA NA NA NA NA 1603 0 264 NA NA NA NA NA NA 5801 319 704 NA NA NA NA NA NA 3181 607 967 NA NA NA NA NA NA
1680469200.0 25409.0 621 0 136 NA NA NA NA NA NA 1033 0 272 NA NA NA NA NA NA 3507 300 683 NA NA NA NA NA NA 4298 572 1163 NA NA NA NA NA NA
1680469200.0 25409.17 1090 0 137 NA NA NA NA NA NA 1578 0 267 NA NA NA NA NA NA 5745 358 736 NA NA NA NA NA NA 3078 849 1355 NA NA NA NA NA NA
1680469200.0 25409.18 1046 0 138 NA NA NA NA NA NA 1572 0 267 NA NA NA NA NA NA 5783 338 698 NA NA NA NA NA NA 3849 595 1031 NA NA NA NA NA NA
1680469200.0 26.0 NA 142 304 0 NA NA NA NA NA NA 269 551 0 NA NA NA NA NA NA 1494 2648 495 NA NA NA NA NA NA 1770 4042 755 NA NA NA NA NA
1680469200.0 27.0 NA 138 303 0 NA NA NA NA NA NA 274 533 0 NA NA NA NA NA NA 1485 2473 509 NA NA NA NA NA NA 1408 2812 785 NA NA NA NA NA
1680469200.0 28.0 NA 142 298 0 NA NA NA NA NA NA 287 526 0 NA NA NA NA NA NA 1644 3177 490 NA NA NA NA NA NA 2168 3261 623 NA NA NA NA NA
1680469200.0 280.0 86 117 271 0 NA NA NA NA NA 337 237 497 0 NA NA NA NA NA 2147 429 1564 449 NA NA NA NA NA 2083 882 3228 619 NA NA NA NA NA
1680469200.0 281.0 97 176 355 0 NA NA NA NA NA 359 425 608 0 NA NA NA NA NA 1667 1361 1490 471 NA NA NA NA NA 1985 1146 3068 826 NA NA NA NA NA
1680469200.0 29.0 NA 134 302 0 NA NA NA NA NA NA 274 544 0 NA NA NA NA NA NA 1468 2737 507 NA NA NA NA NA NA 1090 4310 1066 NA NA NA NA NA
1680469200.0 3.0 83 117 203 NA NA NA NA NA NA 252 244 395 NA NA NA NA NA NA 3937 365 1225 NA NA NA NA NA NA 2235 2065 1504 NA NA NA NA NA NA
1680469200.0 30.0 NA 143 301 0 NA NA NA NA NA NA 267 517 0 NA NA NA NA NA NA 1535 2848 532 NA NA NA NA NA NA 1821 2836 1003 NA NA NA NA NA
1680469200.0 300.0 70 167 478 0 NA NA NA NA NA 221 382 829 0 NA NA NA NA NA 760 946 1989 522 NA NA NA NA NA 1968 1678 2854 743 NA NA NA NA NA
1680469200.0 301.0 70 168 477 0 NA NA NA NA NA 224 379 829 0 NA NA NA NA NA 935 952 2010 540 NA NA NA NA NA 2033 1321 2259 1243 NA NA NA NA NA
1680469200.0 302.0 71 185 478 0 NA NA NA NA NA 222 388 849 0 NA NA NA NA NA 848 972 2043 531 NA NA NA NA NA 1307 1173 3322 966 NA NA NA NA NA
1680469200.0 31.0 NA 142 292 0 NA NA NA NA NA NA 264 535 0 NA NA NA NA NA NA 1484 2563 510 NA NA NA NA NA NA 974 3455 1076 NA NA NA NA NA
1680469200.0 310.0 84 164 439 0 NA NA NA NA NA 228 342 724 0 NA NA NA NA NA 1167 633 1699 527 NA NA NA NA NA 1703 914 2820 759 NA NA NA NA NA
1680469200.0 311.0 85 164 442 0 NA NA NA NA NA 230 331 747 0 NA NA NA NA NA 1395 626 1714 528 NA NA NA NA NA 1923 1084 2091 813 NA NA NA NA NA
1680469200.0 312.0 88 187 440 0 NA NA NA NA NA 228 333 745 0 NA NA NA NA NA 1265 637 1688 535 NA NA NA NA NA 1503 959 2267 1058 NA NA NA NA NA
1680469200.0 32.0 NA 131 301 0 NA NA NA NA NA NA 274 513 0 NA NA NA NA NA NA 1564 2824 508 NA NA NA NA NA NA 2004 3386 994 NA NA NA NA NA
1680469200.0 33.0 NA 143 298 0 NA NA NA NA NA NA 269 514 0 NA NA NA NA NA NA 1334 2167 451 NA NA NA NA NA NA 1849 2777 689 NA NA NA NA NA
1680469200.0 34.0 88 114 285 0 NA NA NA NA NA 271 238 496 0 NA NA NA NA NA 2116 435 1640 479 NA NA NA NA NA 2020 945 3254 739 NA NA NA NA NA
1680469200.0 35.0 NA 135 310 0 NA NA NA NA NA NA 277 531 0 NA NA NA NA NA NA 1575 2905 519 NA NA NA NA NA NA 2152 3387 814 NA NA NA NA NA
1680469200.0 36.0 NA 129 309 0 NA NA NA NA NA NA 275 546 0 NA NA NA NA NA NA 1508 8035 460 NA NA NA NA NA NA 1177 3917 531 NA NA NA NA NA
1680469200.0 37.0 NA 133 307 0 NA NA NA NA NA NA 284 534 0 NA NA NA NA NA NA 1631 3892 521 NA NA NA NA NA NA 1270 4758 736 NA NA NA NA NA
1680469200.0 38.0 NA 142 304 0 NA NA NA NA NA NA 282 542 0 NA NA NA NA NA NA 1656 3572 510 NA NA NA NA NA NA 2454 3725 726 NA NA NA NA NA
1680469200.0 39.0 NA 139 308 0 NA NA NA NA NA NA 292 557 0 NA NA NA NA NA NA 1790 5380 513 NA NA NA NA NA NA 1708 2474 794 NA NA NA NA NA
1680469200.0 4.17 NA 47 287 0 153 NA NA NA NA NA 145 486 0 317 NA NA NA NA NA 219 2819 397 926 NA NA NA NA NA 747 3912 862 1627 NA NA NA NA
1680469200.0 4.22 NA 145 65 66 0 NA NA NA NA NA 313 184 190 0 NA NA NA NA NA 973 329 301 270 NA NA NA NA NA 2286 1263 1130 469 NA NA NA NA
1680469200.0 4.23 NA 79 295 0 NA NA NA NA NA NA 189 491 0 NA NA NA NA NA NA 300 2737 488 NA NA NA NA NA NA 882 3504 686 NA NA NA NA NA
1680469200.0 4.24 NA 60 299 0 NA NA NA NA NA NA 174 506 0 NA NA NA NA NA NA 252 2628 375 NA NA NA NA NA NA 482 3538 681 NA NA NA NA NA
1680469200.0 4.25 NA 59 296 0 NA NA NA NA NA NA 175 485 0 NA NA NA NA NA NA 285 2788 417 NA NA NA NA NA NA 726 3568 773 NA NA NA NA NA
1680469200.0 4.26 NA 63 298 0 NA NA NA NA NA NA 168 493 0 NA NA NA NA NA NA 270 3012 425 NA NA NA NA NA NA 778 2930 736 NA NA NA NA NA
1680469200.0 4.27 NA 63 298 0 NA NA NA NA NA NA 176 498 0 NA NA NA NA NA NA 287 3392 516 NA NA NA NA NA NA 701 4305 710 NA NA NA NA NA
1680469200.0 4.28 NA 66 285 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 313 3283 1771 NA NA NA NA NA NA 948 4696 2491 NA NA NA NA NA
1680469200.0 4.29 NA 51 293 0 159 NA NA NA NA NA 151 505 0 332 NA NA NA NA NA 227 3075 403 959 NA NA NA NA NA 969 3220 1109 1718 NA NA NA NA
1680469200.0 4.34 NA 68 300 0 NA NA NA NA NA NA 180 523 0 NA NA NA NA NA NA 312 3229 507 NA NA NA NA NA NA 821 4233 769 NA NA NA NA NA
1680469200.0 4.36 NA 65 306 0 NA NA NA NA NA NA 179 521 0 NA NA NA NA NA NA 275 3112 379 NA NA NA NA NA NA 564 3490 633 NA NA NA NA NA
1680469200.0 4.37 NA 68 305 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 276 3463 400 NA NA NA NA NA NA 574 3206 617 NA NA NA NA NA
1680469200.0 4.4 NA 45 365 0 NA NA NA NA NA NA 150 699 0 NA NA NA NA NA NA 190 3247 362 NA NA NA NA NA NA 477 3957 526 NA NA NA NA NA
1680469200.0 4.41 NA 36 367 0 NA NA NA NA NA NA 152 694 0 NA NA NA NA NA NA 230 4207 368 NA NA NA NA NA NA 690 4082 558 NA NA NA NA NA
1680469200.0 4.42 NA 47 381 0 NA NA NA NA NA NA 150 705 0 NA NA NA NA NA NA 216 4788 381 NA NA NA NA NA NA 572 3161 608 NA NA NA NA NA
1680469200.0 4.43 NA 42 361 0 NA NA NA NA NA NA 155 677 0 NA NA NA NA NA NA 189 3119 373 NA NA NA NA NA NA 424 4795 790 NA NA NA NA NA
1680469200.0 4.44 NA 37 372 0 NA NA NA NA NA NA 150 702 0 NA NA NA NA NA NA 212 3834 366 NA NA NA NA NA NA 589 4085 575 NA NA NA NA NA
1680469200.0 4.45 NA 36 375 0 NA NA NA NA NA NA 149 721 0 NA NA NA NA NA NA 229 5549 375 NA NA NA NA NA NA 519 3034 504 NA NA NA NA NA
1680469200.0 4.51 NA 37 382 0 NA NA NA NA NA NA 153 729 0 NA NA NA NA NA NA 212 4335 369 NA NA NA NA NA NA 474 4178 797 NA NA NA NA NA
1680469200.0 4.52 NA 49 375 0 NA NA NA NA NA NA 151 713 0 NA NA NA NA NA NA 231 5642 394 NA NA NA NA NA NA 670 2996 740 NA NA NA NA NA
1680469200.0 4.53 NA 41 372 0 NA NA NA NA NA NA 151 713 0 NA NA NA NA NA NA 229 5363 378 NA NA NA NA NA NA 624 3282 581 NA NA NA NA NA
1680469200.0 4.54 NA 46 374 0 NA NA NA NA NA NA 150 714 0 NA NA NA NA NA NA 236 5656 412 NA NA NA NA NA NA 482 4901 1109 NA NA NA NA NA
1680469200.0 4.55 NA 50 376 0 NA NA NA NA NA NA 151 735 0 NA NA NA NA NA NA 242 6624 374 NA NA NA NA NA NA 625 3642 531 NA NA NA NA NA
1680469200.0 4.57 NA 65 384 0 NA NA NA NA NA NA 175 723 0 NA NA NA NA NA NA 334 6249 409 NA NA NA NA NA NA 749 3679 878 NA NA NA NA NA
1680469200.0 4.58 NA 39 371 0 NA NA NA NA NA NA 151 683 0 NA NA NA NA NA NA 212 3865 369 NA NA NA NA NA NA 488 3314 647 NA NA NA NA NA
1680469200.0 4.6 NA 290 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2639 490 NA NA NA NA NA NA NA 4510 757 NA NA NA NA NA NA
1680469200.0 4.61 NA 36 380 0 NA NA NA NA NA NA 150 727 0 NA NA NA NA NA NA 207 4937 375 NA NA NA NA NA NA 336 3267 688 NA NA NA NA NA
1680469200.0 4.62 NA 38 371 0 NA NA NA NA NA NA 152 715 0 NA NA NA NA NA NA 269 5272 381 NA NA NA NA NA NA 803 4972 523 NA NA NA NA NA
1680469200.0 4.63 NA 35 378 0 NA NA NA NA NA NA 153 719 0 NA NA NA NA NA NA 265 5879 394 NA NA NA NA NA NA 648 3704 628 NA NA NA NA NA
1680469200.0 4.64 NA 42 376 0 NA NA NA NA NA NA 153 718 0 NA NA NA NA NA NA 235 5444 373 NA NA NA NA NA NA 867 3381 634 NA NA NA NA NA
1680469200.0 4.65 NA 38 387 0 NA NA NA NA NA NA 151 737 0 NA NA NA NA NA NA 236 7456 375 NA NA NA NA NA NA 535 3919 603 NA NA NA NA NA
1680469200.0 4.67 NA 71 383 0 NA NA NA NA NA NA 176 734 0 NA NA NA NA NA NA 296 6241 381 NA NA NA NA NA NA 494 3390 568 NA NA NA NA NA
1680469200.0 4.68 NA 35 374 0 NA NA NA NA NA NA 150 709 0 NA NA NA NA NA NA 223 4785 367 NA NA NA NA NA NA 585 4044 530 NA NA NA NA NA
1680469200.0 4.71 NA 36 370 0 NA NA NA NA NA NA 150 692 0 NA NA NA NA NA NA 204 3889 375 NA NA NA NA NA NA 448 3531 726 NA NA NA NA NA
