Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 250205.17 NA 425 547 0 NA NA NA NA NA NA 733 905 0 NA NA NA NA NA NA 9146 2737 512 NA NA NA NA NA NA 4628 3413 961 NA NA NA NA NA
1680386400.0 250205.18 NA 459 574 0 NA NA NA NA NA NA 811 986 0 NA NA NA NA NA NA 11374 3333 499 NA NA NA NA NA NA 6209 4082 725 NA NA NA NA NA
1680386400.0 250206.0 NA 354 404 0 NA NA NA NA NA NA 620 660 0 NA NA NA NA NA NA 7208 2630 464 NA NA NA NA NA NA 4482 3596 691 NA NA NA NA NA
1680386400.0 250206.118 77 433 296 94 NA NA NA NA NA 210 680 627 227 NA NA NA NA NA 1204 4169 1675 385 NA NA NA NA NA 1520 1756 1446 757 NA NA NA NA NA
1680386400.0 250206.17 NA 419 545 0 NA NA NA NA NA NA 679 886 0 NA NA NA NA NA NA 9107 2577 513 NA NA NA NA NA NA 4701 3349 882 NA NA NA NA NA
1680386400.0 250206.18 NA 462 640 0 NA NA NA NA NA NA 836 990 0 NA NA NA NA NA NA 12357 3505 527 NA NA NA NA NA NA 7660 3158 668 NA NA NA NA NA
1680386400.0 250206.181 NA 397 473 616 0 NA NA NA NA NA 708 809 1054 0 NA NA NA NA NA 4140 12105 3205 540 NA NA NA NA NA 4047 6755 4198 709 NA NA NA NA
1680386400.0 250206.182 75 433 636 0 NA NA NA NA NA 208 686 1009 0 NA NA NA NA NA 1314 4575 2447 432 NA NA NA NA NA 1723 1927 1600 481 NA NA NA NA NA
1680386400.0 250207.0 NA 347 392 0 NA NA NA NA NA NA 679 637 0 NA NA NA NA NA NA 6786 2207 454 NA NA NA NA NA NA 3841 3232 1187 NA NA NA NA NA
1680386400.0 250207.17 NA 419 541 0 NA NA NA NA NA NA 696 960 0 NA NA NA NA NA NA 8895 2478 495 NA NA NA NA NA NA 4633 3554 893 NA NA NA NA NA
1680386400.0 250207.18 NA 455 570 0 NA NA NA NA NA NA 773 1015 0 NA NA NA NA NA NA 10925 2943 501 NA NA NA NA NA NA 5113 4018 882 NA NA NA NA NA
1680386400.0 250208.17 NA 434 566 0 NA NA NA NA NA NA 707 1015 0 NA NA NA NA NA NA 9961 3476 521 NA NA NA NA NA NA 5278 4137 759 NA NA NA NA NA
1680386400.0 250208.18 NA 482 589 0 NA NA NA NA NA NA 810 1073 0 NA NA NA NA NA NA 12934 4894 544 NA NA NA NA NA NA 6784 5808 715 NA NA NA NA NA
1680386400.0 250399.0 403 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 833 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1680386400.0 250399.18 787 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 527 0 130 NA NA NA NA NA NA 893 0 270 NA NA NA NA NA NA 1240 273 676 NA NA NA NA NA NA 4257 488 951 NA NA NA NA NA NA
1680386400.0 250400.17 975 0 136 NA NA NA NA NA NA 1481 0 274 NA NA NA NA NA NA 1475 293 646 NA NA NA NA NA NA 3304 550 1153 NA NA NA NA NA NA
1680386400.0 250400.18 933 0 136 NA NA NA NA NA NA 1517 0 267 NA NA NA NA NA NA 1533 292 654 NA NA NA NA NA NA 2917 467 1124 NA NA NA NA NA NA
1680386400.0 250402.0 534 0 135 NA NA NA NA NA NA 878 0 266 NA NA NA NA NA NA 1298 284 659 NA NA NA NA NA NA 2310 489 817 NA NA NA NA NA NA
1680386400.0 250402.1 400 517 0 NA NA NA NA NA NA 680 868 0 NA NA NA NA NA NA 876 1242 277 NA NA NA NA NA NA 3147 1537 388 NA NA NA NA NA NA
1680386400.0 250402.17 980 0 138 NA NA NA NA NA NA 1506 0 268 NA NA NA NA NA NA 1554 302 666 NA NA NA NA NA NA 2925 512 1059 NA NA NA NA NA NA
1680386400.0 250402.171 835 973 0 NA NA NA NA NA NA 1286 1517 0 NA NA NA NA NA NA 1094 1514 301 NA NA NA NA NA NA 1918 2157 487 NA NA NA NA NA NA
1680386400.0 250402.18 940 0 133 NA NA NA NA NA NA 1501 0 271 NA NA NA NA NA NA 1630 299 662 NA NA NA NA NA NA 3221 507 916 NA NA NA NA NA NA
1680386400.0 250402.181 787 942 0 NA NA NA NA NA NA 1298 1495 0 NA NA NA NA NA NA 1159 1539 300 NA NA NA NA NA NA 2079 1694 522 NA NA NA NA NA NA
1680386400.0 250403.0 529 0 136 NA NA NA NA NA NA 871 0 270 NA NA NA NA NA NA 1145 264 644 NA NA NA NA NA NA 2889 497 1395 NA NA NA NA NA NA
1680386400.0 250403.17 977 0 138 NA NA NA NA NA NA 1489 0 268 NA NA NA NA NA NA 1468 288 645 NA NA NA NA NA NA 2799 581 1109 NA NA NA NA NA NA
1680386400.0 250403.18 940 0 135 NA NA NA NA NA NA 1495 0 274 NA NA NA NA NA NA 1539 296 644 NA NA NA NA NA NA 2165 637 916 NA NA NA NA NA NA
1680386400.0 250405.0 527 0 131 NA NA NA NA NA NA 931 0 274 NA NA NA NA NA NA 1125 259 633 NA NA NA NA NA NA 3164 528 1292 NA NA NA NA NA NA
1680386400.0 250405.17 974 0 136 NA NA NA NA NA NA 1480 0 271 NA NA NA NA NA NA 1450 290 641 NA NA NA NA NA NA 2464 466 853 NA NA NA NA NA NA
1680386400.0 250405.18 937 0 133 NA NA NA NA NA NA 1445 0 270 NA NA NA NA NA NA 1499 292 635 NA NA NA NA NA NA 2001 538 951 NA NA NA NA NA NA
1680386400.0 250406.0 526 0 124 NA NA NA NA NA NA 847 0 265 NA NA NA NA NA NA 981 265 585 NA NA NA NA NA NA 2525 745 1273 NA NA NA NA NA NA
1680386400.0 250406.17 974 0 127 NA NA NA NA NA NA 1485 0 267 NA NA NA NA NA NA 1303 292 613 NA NA NA NA NA NA 2606 500 1290 NA NA NA NA NA NA
1680386400.0 250406.18 936 0 127 NA NA NA NA NA NA 1485 0 261 NA NA NA NA NA NA 1324 291 602 NA NA NA NA NA NA 2395 483 1336 NA NA NA NA NA NA
1680386400.0 250407.0 481 0 125 NA NA NA NA NA NA 769 0 267 NA NA NA NA NA NA 1007 254 601 NA NA NA NA NA NA 2914 711 926 NA NA NA NA NA NA
1680386400.0 250407.17 929 0 128 NA NA NA NA NA NA 1386 0 278 NA NA NA NA NA NA 1287 272 615 NA NA NA NA NA NA 2320 489 1307 NA NA NA NA NA NA
1680386400.0 250407.18 893 0 129 NA NA NA NA NA NA 1409 0 258 NA NA NA NA NA NA 1360 273 602 NA NA NA NA NA NA 2503 530 1209 NA NA NA NA NA NA
1680386400.0 250408.0 537 0 131 NA NA NA NA NA NA 856 0 267 NA NA NA NA NA NA 1268 282 672 NA NA NA NA NA NA 2793 421 814 NA NA NA NA NA NA
1680386400.0 250408.17 984 0 137 NA NA NA NA NA NA 1434 0 272 NA NA NA NA NA NA 1563 301 653 NA NA NA NA NA NA 2118 728 1061 NA NA NA NA NA NA
1680386400.0 250408.18 942 0 135 NA NA NA NA NA NA 1511 0 261 NA NA NA NA NA NA 1563 309 661 NA NA NA NA NA NA 3310 768 1343 NA NA NA NA NA NA
1680386400.0 250409.0 543 0 138 NA NA NA NA NA NA 846 0 277 NA NA NA NA NA NA 1553 304 742 NA NA NA NA NA NA 5046 654 921 NA NA NA NA NA NA
1680386400.0 250409.17 992 0 142 NA NA NA NA NA NA 1475 0 277 NA NA NA NA NA NA 1788 325 760 NA NA NA NA NA NA 2209 777 1021 NA NA NA NA NA NA
1680386400.0 250409.18 949 0 142 NA NA NA NA NA NA 1518 0 264 NA NA NA NA NA NA 1798 310 709 NA NA NA NA NA NA 2804 767 1144 NA NA NA NA NA NA
1680386400.0 25200.0 NA 330 551 0 90 NA NA NA NA NA 618 873 0 215 NA NA NA NA NA 2803 3051 467 419 NA NA NA NA NA 2317 3480 860 857 NA NA NA NA
1680386400.0 25202.0 NA 330 534 0 90 NA NA NA NA NA 616 887 0 224 NA NA NA NA NA 2757 3114 473 419 NA NA NA NA NA 2083 3930 947 767 NA NA NA NA
1680386400.0 25202.1 NA 350 542 0 NA NA NA NA NA NA 617 878 0 NA NA NA NA NA NA 3585 3013 462 NA NA NA NA NA NA 2388 3963 690 NA NA NA NA NA
1680386400.0 25202.15 NA 324 556 0 117 NA NA NA NA NA 601 873 0 261 NA NA NA NA NA 2831 3238 472 567 NA NA NA NA NA 2656 3423 794 1003 NA NA NA NA
1680386400.0 25202.2 NA 349 555 0 NA NA NA NA NA NA 629 838 0 NA NA NA NA NA NA 3546 3059 472 NA NA NA NA NA NA 2574 3531 764 NA NA NA NA NA
1680386400.0 25203.0 NA 332 548 0 89 NA NA NA NA NA 617 867 0 227 NA NA NA NA NA 2869 3335 475 430 NA NA NA NA NA 2100 3718 896 921 NA NA NA NA
1680386400.0 25204.0 NA 351 535 0 NA NA NA NA NA NA 616 862 0 NA NA NA NA NA NA 2898 3244 476 NA NA NA NA NA NA 2297 4295 760 NA NA NA NA NA
1680386400.0 25205.0 NA 323 538 0 87 NA NA NA NA NA 593 805 0 225 NA NA NA NA NA 2891 3065 473 422 NA NA NA NA NA 2138 4015 777 796 NA NA NA NA
1680386400.0 25206.0 NA 350 571 0 89 NA NA NA NA NA 636 929 0 220 NA NA NA NA NA 2891 3254 481 428 NA NA NA NA NA 2761 3638 783 658 NA NA NA NA
1680386400.0 25207.0 NA 334 552 0 NA NA NA NA NA NA 621 878 0 NA NA NA NA NA NA 2781 2860 457 NA NA NA NA NA NA 2113 3846 1076 NA NA NA NA NA
1680386400.0 25208.0 NA 348 578 0 NA NA NA NA NA NA 636 910 0 NA NA NA NA NA NA 2943 4000 473 NA NA NA NA NA NA 2177 4642 718 NA NA NA NA NA
1680386400.0 25209.0 NA 340 548 0 96 NA NA NA NA NA 608 879 0 226 NA NA NA NA NA 2811 3227 467 420 NA NA NA NA NA 2320 4585 1371 957 NA NA NA NA
1680386400.0 25210.0 79 240 438 0 NA NA NA NA NA 226 440 675 0 NA NA NA NA NA 2310 968 1730 416 NA NA NA NA NA 2906 1315 3561 617 NA NA NA NA NA
1680386400.0 25211.0 102 339 574 0 NA NA NA NA NA 261 618 877 0 NA NA NA NA NA 7083 2884 3278 456 NA NA NA NA NA 5894 2511 5261 636 NA NA NA NA NA
1680386400.0 25211.17 78 399 684 0 NA NA NA NA NA 226 640 1121 0 NA NA NA NA NA 6882 4084 3529 529 NA NA NA NA NA 5115 2339 5897 696 NA NA NA NA NA
1680386400.0 25211.18 76 478 759 0 NA NA NA NA NA 225 723 1230 0 NA NA NA NA NA 6902 5111 4555 543 NA NA NA NA NA 5366 3420 5050 749 NA NA NA NA NA
1680386400.0 25212.0 99 338 552 0 NA NA NA NA NA 262 593 883 0 NA NA NA NA NA 9225 2867 3221 459 NA NA NA NA NA 6428 2878 5320 632 NA NA NA NA NA
1680386400.0 25212.17 84 401 700 0 NA NA NA NA NA 229 639 1132 0 NA NA NA NA NA 9444 4294 3888 539 NA NA NA NA NA 7366 3302 6364 731 NA NA NA NA NA
1680386400.0 25212.18 82 453 717 0 NA NA NA NA NA 230 732 1181 0 NA NA NA NA NA 9293 5209 4606 547 NA NA NA NA NA 6623 3879 5052 716 NA NA NA NA NA
1680386400.0 25213.0 96 353 557 0 NA NA NA NA NA 261 621 891 0 NA NA NA NA NA 8985 2804 3206 455 NA NA NA NA NA 7111 2275 5114 631 NA NA NA NA NA
1680386400.0 25213.17 78 398 705 0 NA NA NA NA NA 223 634 1067 0 NA NA NA NA NA 8830 4186 3654 530 NA NA NA NA NA 5238 3652 6420 698 NA NA NA NA NA
1680386400.0 25213.18 81 458 758 0 NA NA NA NA NA 223 741 1183 0 NA NA NA NA NA 8698 5020 4250 541 NA NA NA NA NA 6187 2875 6575 726 NA NA NA NA NA
1680386400.0 25214.0 NA 340 550 0 NA NA NA NA NA NA 616 847 0 NA NA NA NA NA NA 2845 3190 469 NA NA NA NA NA NA 2423 3669 702 NA NA NA NA NA
1680386400.0 25215.0 28 96 327 539 0 NA NA NA NA 92 254 595 852 0 NA NA NA NA 64 2347 2562 2810 440 NA NA NA NA 258 2002 2139 4113 696 NA NA NA NA
1680386400.0 25215.17 28 80 421 674 0 NA NA NA NA 92 214 657 1118 0 NA NA NA NA 66 2129 3869 3379 523 NA NA NA NA 259 1867 2723 5375 862 NA NA NA NA
1680386400.0 25215.18 33 79 450 795 0 NA NA NA NA 92 217 702 1231 0 NA NA NA NA 82 2546 5153 4816 540 NA NA NA NA 377 3119 3536 5876 724 NA NA NA NA
1680386400.0 25400.0 619 0 137 NA NA NA NA NA NA 943 0 274 NA NA NA NA NA NA 3103 287 627 NA NA NA NA NA NA 3866 772 1018 NA NA NA NA NA NA
1680386400.0 25400.17 1108 0 139 NA NA NA NA NA NA 1599 0 271 NA NA NA NA NA NA 5652 312 654 NA NA NA NA NA NA 4032 646 919 NA NA NA NA NA NA
1680386400.0 25400.18 1054 0 136 NA NA NA NA NA NA 1574 0 266 NA NA NA NA NA NA 5582 338 714 NA NA NA NA NA NA 3650 693 1432 NA NA NA NA NA NA
1680386400.0 25402.0 631 0 135 NA NA NA NA NA NA 949 0 269 NA NA NA NA NA NA 3220 281 641 NA NA NA NA NA NA 3352 621 984 NA NA NA NA NA NA
1680386400.0 25402.17 1112 0 141 NA NA NA NA NA NA 1596 0 268 NA NA NA NA NA NA 5923 339 705 NA NA NA NA NA NA 3485 822 1309 NA NA NA NA NA NA
1680386400.0 25402.18 1058 0 139 NA NA NA NA NA NA 1558 0 275 NA NA NA NA NA NA 5968 296 664 NA NA NA NA NA NA 2987 343 778 NA NA NA NA NA NA
1680386400.0 25403.0 616 0 131 NA NA NA NA NA NA 977 0 267 NA NA NA NA NA NA 2932 285 622 NA NA NA NA NA NA 3707 840 881 NA NA NA NA NA NA
1680386400.0 25403.17 1106 0 146 NA NA NA NA NA NA 1642 0 268 NA NA NA NA NA NA 5209 336 677 NA NA NA NA NA NA 3571 980 1040 NA NA NA NA NA NA
1680386400.0 25403.18 1058 0 136 NA NA NA NA NA NA 1633 0 271 NA NA NA NA NA NA 5338 328 680 NA NA NA NA NA NA 3379 642 1294 NA NA NA NA NA NA
1680386400.0 25405.0 622 0 132 NA NA NA NA NA NA 978 0 260 NA NA NA NA NA NA 2886 276 617 NA NA NA NA NA NA 3058 512 839 NA NA NA NA NA NA
1680386400.0 25405.17 1087 0 137 NA NA NA NA NA NA 1595 0 261 NA NA NA NA NA NA 5475 325 687 NA NA NA NA NA NA 4193 596 1608 NA NA NA NA NA NA
1680386400.0 25405.18 1046 0 142 NA NA NA NA NA NA 1596 0 272 NA NA NA NA NA NA 5219 327 694 NA NA NA NA NA NA 3786 608 1682 NA NA NA NA NA NA
1680386400.0 25406.0 613 0 125 NA NA NA NA NA NA 946 0 270 NA NA NA NA NA NA 2003 274 588 NA NA NA NA NA NA 3128 509 1208 NA NA NA NA NA NA
1680386400.0 25406.17 1082 0 127 NA NA NA NA NA NA 1570 0 269 NA NA NA NA NA NA 2713 305 588 NA NA NA NA NA NA 3620 753 956 NA NA NA NA NA NA
1680386400.0 25406.18 1044 0 128 NA NA NA NA NA NA 1603 0 270 NA NA NA NA NA NA 3467 305 615 NA NA NA NA NA NA 4287 558 1264 NA NA NA NA NA NA
1680386400.0 25407.0 579 0 125 NA NA NA NA NA NA 862 0 263 NA NA NA NA NA NA 2560 277 603 NA NA NA NA NA NA 3410 737 891 NA NA NA NA NA NA
1680386400.0 25407.17 1049 0 126 NA NA NA NA NA NA 1524 0 266 NA NA NA NA NA NA 4941 324 663 NA NA NA NA NA NA 3553 846 1835 NA NA NA NA NA NA
1680386400.0 25407.18 995 0 128 NA NA NA NA NA NA 1536 0 261 NA NA NA NA NA NA 5127 295 606 NA NA NA NA NA NA 3628 491 955 NA NA NA NA NA NA
1680386400.0 25408.0 632 0 139 NA NA NA NA NA NA 1029 0 264 NA NA NA NA NA NA 4113 288 705 NA NA NA NA NA NA 3313 717 1171 NA NA NA NA NA NA
1680386400.0 25408.17 1112 0 144 NA NA NA NA NA NA 1577 0 284 NA NA NA NA NA NA 6696 332 771 NA NA NA NA NA NA 3312 661 1637 NA NA NA NA NA NA
1680386400.0 25408.18 1063 0 145 NA NA NA NA NA NA 1613 0 267 NA NA NA NA NA NA 6155 343 759 NA NA NA NA NA NA 3664 879 1706 NA NA NA NA NA NA
1680386400.0 25409.0 625 0 135 NA NA NA NA NA NA 945 0 280 NA NA NA NA NA NA 3338 279 646 NA NA NA NA NA NA 3095 494 885 NA NA NA NA NA NA
1680386400.0 25409.17 1097 0 141 NA NA NA NA NA NA 1615 0 281 NA NA NA NA NA NA 5364 342 715 NA NA NA NA NA NA 3869 945 1245 NA NA NA NA NA NA
1680386400.0 25409.18 1055 0 138 NA NA NA NA NA NA 1595 0 278 NA NA NA NA NA NA 5795 323 654 NA NA NA NA NA NA 3347 676 1277 NA NA NA NA NA NA
1680386400.0 26.0 NA 133 298 0 NA NA NA NA NA NA 271 538 0 NA NA NA NA NA NA 1481 2584 489 NA NA NA NA NA NA 1416 3827 1080 NA NA NA NA NA
1680386400.0 27.0 NA 135 304 0 NA NA NA NA NA NA 278 539 0 NA NA NA NA NA NA 1485 2425 501 NA NA NA NA NA NA 1789 2645 1009 NA NA NA NA NA
1680386400.0 28.0 NA 133 299 0 NA NA NA NA NA NA 281 541 0 NA NA NA NA NA NA 1607 3118 496 NA NA NA NA NA NA 1448 3882 826 NA NA NA NA NA
1680386400.0 280.0 92 118 270 0 NA NA NA NA NA 331 236 469 0 NA NA NA NA NA 2051 420 1515 467 NA NA NA NA NA 2116 1527 2334 887 NA NA NA NA NA
1680386400.0 281.0 98 175 355 0 NA NA NA NA NA 352 423 604 0 NA NA NA NA NA 1591 1349 1454 465 NA NA NA NA NA 1918 2202 2401 1007 NA NA NA NA NA
1680386400.0 29.0 NA 133 312 0 NA NA NA NA NA NA 271 560 0 NA NA NA NA NA NA 1473 2651 496 NA NA NA NA NA NA 1246 3586 1113 NA NA NA NA NA
1680386400.0 3.0 82 117 201 NA NA NA NA NA NA 255 237 400 NA NA NA NA NA NA 4113 365 1290 NA NA NA NA NA NA 3037 746 2416 NA NA NA NA NA NA
1680386400.0 30.0 NA 133 298 0 NA NA NA NA NA NA 272 539 0 NA NA NA NA NA NA 1511 2767 523 NA NA NA NA NA NA 1384 3769 1089 NA NA NA NA NA
1680386400.0 300.0 71 167 481 0 NA NA NA NA NA 222 380 852 0 NA NA NA NA NA 772 919 1929 521 NA NA NA NA NA 2011 1637 2412 969 NA NA NA NA NA
1680386400.0 301.0 73 169 478 0 NA NA NA NA NA 223 374 822 0 NA NA NA NA NA 896 924 1959 515 NA NA NA NA NA 1570 1850 3079 752 NA NA NA NA NA
1680386400.0 302.0 73 185 486 0 NA NA NA NA NA 222 386 853 0 NA NA NA NA NA 805 965 1960 514 NA NA NA NA NA 1251 1627 2585 867 NA NA NA NA NA
1680386400.0 31.0 NA 133 305 0 NA NA NA NA NA NA 279 523 0 NA NA NA NA NA NA 1496 2513 488 NA NA NA NA NA NA 1395 3709 739 NA NA NA NA NA
1680386400.0 310.0 84 164 440 0 NA NA NA NA NA 232 349 747 0 NA NA NA NA NA 1225 634 1669 512 NA NA NA NA NA 1839 1505 2438 774 NA NA NA NA NA
1680386400.0 311.0 88 178 441 0 NA NA NA NA NA 232 348 764 0 NA NA NA NA NA 1400 636 1709 531 NA NA NA NA NA 2018 1225 2527 1181 NA NA NA NA NA
1680386400.0 312.0 87 183 439 0 NA NA NA NA NA 241 357 719 0 NA NA NA NA NA 1273 640 1670 518 NA NA NA NA NA 1946 982 2444 801 NA NA NA NA NA
1680386400.0 32.0 NA 141 303 0 NA NA NA NA NA NA 272 517 0 NA NA NA NA NA NA 1551 2771 498 NA NA NA NA NA NA 1463 3960 1036 NA NA NA NA NA
1680386400.0 33.0 NA 138 292 0 NA NA NA NA NA NA 275 519 0 NA NA NA NA NA NA 1366 2309 469 NA NA NA NA NA NA 1256 3937 678 NA NA NA NA NA
1680386400.0 34.0 91 117 279 0 NA NA NA NA NA 267 240 503 0 NA NA NA NA NA 2113 420 1617 476 NA NA NA NA NA 2162 1280 2660 960 NA NA NA NA NA
1680386400.0 35.0 NA 145 299 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 1545 2839 496 NA NA NA NA NA NA 1270 3613 705 NA NA NA NA NA
1680386400.0 36.0 NA 139 311 0 NA NA NA NA NA NA 279 549 0 NA NA NA NA NA NA 1576 8206 479 NA NA NA NA NA NA 1425 3708 635 NA NA NA NA NA
1680386400.0 37.0 NA 139 303 0 NA NA NA NA NA NA 291 539 0 NA NA NA NA NA NA 1614 3856 509 NA NA NA NA NA NA 1548 4097 720 NA NA NA NA NA
1680386400.0 38.0 NA 141 309 0 NA NA NA NA NA NA 281 536 0 NA NA NA NA NA NA 1619 3498 510 NA NA NA NA NA NA 1825 3799 1053 NA NA NA NA NA
1680386400.0 39.0 NA 140 317 0 NA NA NA NA NA NA 281 537 0 NA NA NA NA NA NA 1704 5219 484 NA NA NA NA NA NA 1893 2401 710 NA NA NA NA NA
1680386400.0 4.17 NA 41 289 0 155 NA NA NA NA NA 146 504 0 331 NA NA NA NA NA 206 2780 380 892 NA NA NA NA NA 465 3036 691 1406 NA NA NA NA
1680386400.0 4.22 NA 144 78 64 0 NA NA NA NA NA 318 182 192 0 NA NA NA NA NA 916 285 270 248 NA NA NA NA NA 1795 790 1057 452 NA NA NA NA
1680386400.0 4.23 NA 68 300 0 NA NA NA NA NA NA 190 514 0 NA NA NA NA NA NA 283 2578 462 NA NA NA NA NA NA 981 3622 729 NA NA NA NA NA
1680386400.0 4.24 NA 60 293 0 NA NA NA NA NA NA 174 499 0 NA NA NA NA NA NA 270 2838 389 NA NA NA NA NA NA 999 3736 644 NA NA NA NA NA
1680386400.0 4.25 NA 67 292 0 NA NA NA NA NA NA 174 493 0 NA NA NA NA NA NA 273 2619 391 NA NA NA NA NA NA 959 3773 688 NA NA NA NA NA
1680386400.0 4.26 NA 62 297 0 NA NA NA NA NA NA 176 513 0 NA NA NA NA NA NA 271 3206 442 NA NA NA NA NA NA 507 3307 990 NA NA NA NA NA
1680386400.0 4.27 NA 70 302 0 NA NA NA NA NA NA 175 498 0 NA NA NA NA NA NA 287 3413 516 NA NA NA NA NA NA 648 3174 752 NA NA NA NA NA
1680386400.0 4.28 NA 69 291 0 NA NA NA NA NA NA 181 504 0 NA NA NA NA NA NA 306 3173 1698 NA NA NA NA NA NA 1328 4590 2186 NA NA NA NA NA
1680386400.0 4.29 NA 41 294 0 156 NA NA NA NA NA 152 505 0 311 NA NA NA NA NA 219 3011 388 932 NA NA NA NA NA 535 3225 718 1384 NA NA NA NA
1680386400.0 4.34 NA 68 309 0 NA NA NA NA NA NA 182 511 0 NA NA NA NA NA NA 301 3188 503 NA NA NA NA NA NA 666 4535 1136 NA NA NA NA NA
1680386400.0 4.36 NA 67 306 0 NA NA NA NA NA NA 180 520 0 NA NA NA NA NA NA 280 3245 391 NA NA NA NA NA NA 619 4244 764 NA NA NA NA NA
1680386400.0 4.37 NA 65 306 0 NA NA NA NA NA NA 172 522 0 NA NA NA NA NA NA 290 3713 413 NA NA NA NA NA NA 971 3861 630 NA NA NA NA NA
1680386400.0 4.4 NA 37 364 0 NA NA NA NA NA NA 151 691 0 NA NA NA NA NA NA 207 3280 356 NA NA NA NA NA NA 812 4036 575 NA NA NA NA NA
1680386400.0 4.41 NA 36 365 0 NA NA NA NA NA NA 151 694 0 NA NA NA NA NA NA 217 4511 387 NA NA NA NA NA NA 583 3703 786 NA NA NA NA NA
1680386400.0 4.42 NA 39 381 0 NA NA NA NA NA NA 147 705 0 NA NA NA NA NA NA 223 5118 382 NA NA NA NA NA NA 554 4625 602 NA NA NA NA NA
1680386400.0 4.43 NA 39 367 0 NA NA NA NA NA NA 156 676 0 NA NA NA NA NA NA 196 3314 381 NA NA NA NA NA NA 352 3460 632 NA NA NA NA NA
1680386400.0 4.44 NA 41 363 0 NA NA NA NA NA NA 152 706 0 NA NA NA NA NA NA 208 4121 379 NA NA NA NA NA NA 508 3470 605 NA NA NA NA NA
1680386400.0 4.45 NA 40 377 0 NA NA NA NA NA NA 149 730 0 NA NA NA NA NA NA 230 5276 361 NA NA NA NA NA NA 1026 3173 637 NA NA NA NA NA
1680386400.0 4.51 NA 45 384 0 NA NA NA NA NA NA 151 718 0 NA NA NA NA NA NA 225 4592 387 NA NA NA NA NA NA 976 4472 736 NA NA NA NA NA
1680386400.0 4.52 NA 35 372 0 NA NA NA NA NA NA 151 727 0 NA NA NA NA NA NA 230 5386 365 NA NA NA NA NA NA 816 3205 645 NA NA NA NA NA
1680386400.0 4.53 NA 46 374 0 NA NA NA NA NA NA 153 718 0 NA NA NA NA NA NA 215 5175 359 NA NA NA NA NA NA 526 3017 559 NA NA NA NA NA
1680386400.0 4.54 NA 40 372 0 NA NA NA NA NA NA 149 707 0 NA NA NA NA NA NA 229 5498 402 NA NA NA NA NA NA 430 3879 974 NA NA NA NA NA
1680386400.0 4.55 NA 45 375 0 NA NA NA NA NA NA 151 737 0 NA NA NA NA NA NA 257 6383 362 NA NA NA NA NA NA 673 3433 563 NA NA NA NA NA
1680386400.0 4.57 NA 60 384 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 310 5997 373 NA NA NA NA NA NA 600 2855 616 NA NA NA NA NA
1680386400.0 4.58 NA 41 380 0 NA NA NA NA NA NA 155 713 0 NA NA NA NA NA NA 228 4061 382 NA NA NA NA NA NA 580 4286 822 NA NA NA NA NA
1680386400.0 4.6 NA 286 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 2648 494 NA NA NA NA NA NA NA 4478 779 NA NA NA NA NA NA
1680386400.0 4.61 NA 37 377 0 NA NA NA NA NA NA 148 721 0 NA NA NA NA NA NA 228 5228 385 NA NA NA NA NA NA 685 4293 861 NA NA NA NA NA
1680386400.0 4.62 NA 45 371 0 NA NA NA NA NA NA 151 718 0 NA NA NA NA NA NA 256 5031 370 NA NA NA NA NA NA 735 2984 610 NA NA NA NA NA
1680386400.0 4.63 NA 41 375 0 NA NA NA NA NA NA 151 710 0 NA NA NA NA NA NA 240 5757 367 NA NA NA NA NA NA 942 3105 609 NA NA NA NA NA
1680386400.0 4.64 NA 38 375 0 NA NA NA NA NA NA 152 716 0 NA NA NA NA NA NA 232 5625 383 NA NA NA NA NA NA 565 3968 786 NA NA NA NA NA
1680386400.0 4.65 NA 40 389 0 NA NA NA NA NA NA 150 754 0 NA NA NA NA NA NA 245 7495 377 NA NA NA NA NA NA 876 4642 751 NA NA NA NA NA
1680386400.0 4.67 NA 58 383 0 NA NA NA NA NA NA 174 722 0 NA NA NA NA NA NA 324 6271 376 NA NA NA NA NA NA 712 4710 703 NA NA NA NA NA
