Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 4.72 NA 41 368 0 NA NA NA NA NA NA 147 719 0 NA NA NA NA NA NA 238 4968 362 NA NA NA NA NA NA 758 4424 435 NA NA NA NA NA
1680814800.0 4.73 NA 37 381 0 NA NA NA NA NA NA 154 720 0 NA NA NA NA NA NA 237 5561 375 NA NA NA NA NA NA 572 2718 558 NA NA NA NA NA
1680814800.0 4.74 NA 47 374 0 NA NA NA NA NA NA 155 726 0 NA NA NA NA NA NA 220 5021 394 NA NA NA NA NA NA 779 4397 1306 NA NA NA NA NA
1680814800.0 4.75 NA 36 377 0 NA NA NA NA NA NA 147 718 0 NA NA NA NA NA NA 233 5843 352 NA NA NA NA NA NA 491 3018 416 NA NA NA NA NA
1680814800.0 4.76 NA 75 383 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 322 5954 370 NA NA NA NA NA NA 554 2818 467 NA NA NA NA NA
1680814800.0 4.77 NA 68 381 0 NA NA NA NA NA NA 173 731 0 NA NA NA NA NA NA 336 6235 391 NA NA NA NA NA NA 884 3396 657 NA NA NA NA NA
1680814800.0 4.78 NA 37 380 0 NA NA NA NA NA NA 150 740 0 NA NA NA NA NA NA 255 5717 359 NA NA NA NA NA NA 792 2886 503 NA NA NA NA NA
1680814800.0 4000.0 NA 132 307 NA NA NA NA NA NA NA 284 544 NA NA NA NA NA NA NA 1662 3827 NA NA NA NA NA NA NA 1720 3711 NA NA NA NA NA NA
1680814800.0 4001.0 NA 184 356 NA NA NA NA NA NA NA 338 603 NA NA NA NA NA NA NA 690 2129 NA NA NA NA NA NA NA 1706 3106 NA NA NA NA NA NA
1680814800.0 4002.0 NA 132 298 NA NA NA NA NA NA NA 274 525 NA NA NA NA NA NA NA 1435 2516 NA NA NA NA NA NA NA 1820 3055 NA NA NA NA NA NA
1680814800.0 4003.0 NA 142 295 NA NA NA NA NA NA NA 271 536 NA NA NA NA NA NA NA 1456 2675 NA NA NA NA NA NA NA 1844 2974 NA NA NA NA NA NA
1680814800.0 4006.0 66 163 339 NA NA NA NA NA NA 216 318 563 NA NA NA NA NA NA 861 641 1919 NA NA NA NA NA NA 1612 1403 3447 NA NA NA NA NA NA
1680814800.0 4007.0 61 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 617 174 1241 NA NA NA NA NA NA 1487 1035 2774 NA NA NA NA NA NA
1680814800.0 4008.0 74 130 292 NA NA NA NA NA NA 218 257 502 NA NA NA NA NA NA 871 354 1505 NA NA NA NA NA NA 1559 1866 3174 NA NA NA NA NA NA
1680814800.0 43.0 NA 131 302 0 NA NA NA NA NA NA 279 509 0 NA NA NA NA NA NA 1504 3125 525 NA NA NA NA NA NA 1253 3423 1345 NA NA NA NA NA
1680814800.0 44.0 NA 130 297 0 NA NA NA NA NA NA 272 545 0 NA NA NA NA NA NA 1494 2930 480 NA NA NA NA NA NA 1395 3058 675 NA NA NA NA NA
1680814800.0 45.0 NA 134 306 0 NA NA NA NA NA NA 273 505 0 NA NA NA NA NA NA 1473 2947 498 NA NA NA NA NA NA 1324 3461 750 NA NA NA NA NA
1680814800.0 5.1 327 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1076 273 NA NA NA NA NA NA NA 2124 403 NA NA NA NA NA NA NA
1680814800.0 5.2 274 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 869 248 NA NA NA NA NA NA NA 1480 356 NA NA NA NA NA NA NA
1680814800.0 5.3 275 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 878 254 NA NA NA NA NA NA NA 1580 370 NA NA NA NA NA NA NA
1680814800.0 5.4 330 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 968 259 NA NA NA NA NA NA NA 1413 372 NA NA NA NA NA NA NA
1680814800.0 5.5 325 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 926 265 NA NA NA NA NA NA NA 1410 374 NA NA NA NA NA NA NA
1680814800.0 5.6 319 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1008 262 NA NA NA NA NA NA NA 1616 383 NA NA NA NA NA NA NA
1680814800.0 5.7 327 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 968 252 NA NA NA NA NA NA NA 1578 338 NA NA NA NA NA NA NA
1680814800.0 500199.0 214 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA
1680814800.0 500200.0 NA 222 340 0 NA NA NA NA NA NA 441 561 0 NA NA NA NA NA NA 3326 2393 458 NA NA NA NA NA NA 2707 3621 557 NA NA NA NA NA
1680814800.0 500200.1 102 205 224 NA NA NA NA NA NA 264 361 417 NA NA NA NA NA NA 1997 597 1724 NA NA NA NA NA NA 1414 1418 2039 NA NA NA NA NA NA
1680814800.0 500202.0 NA 220 347 0 NA NA NA NA NA NA 413 580 0 NA NA NA NA NA NA 3594 2493 482 NA NA NA NA NA NA 2943 2948 753 NA NA NA NA NA
1680814800.0 500203.0 NA 211 338 0 NA NA NA NA NA NA 421 574 0 NA NA NA NA NA NA 3501 2415 452 NA NA NA NA NA NA 2484 3260 529 NA NA NA NA NA
1680814800.0 500204.0 NA 216 336 0 NA NA NA NA NA NA 425 567 0 NA NA NA NA NA NA 3449 2400 487 NA NA NA NA NA NA 2527 3543 1066 NA NA NA NA NA
1680814800.0 500205.0 NA 215 334 0 NA NA NA NA NA NA 421 560 0 NA NA NA NA NA NA 3329 2272 477 NA NA NA NA NA NA 2622 3228 744 NA NA NA NA NA
1680814800.0 500206.0 NA 221 354 0 NA NA NA NA NA NA 421 578 0 NA NA NA NA NA NA 3506 2601 489 NA NA NA NA NA NA 2444 3759 1021 NA NA NA NA NA
1680814800.0 500207.0 NA 206 328 0 NA NA NA NA NA NA 413 556 0 NA NA NA NA NA NA 3007 2190 471 NA NA NA NA NA NA 2975 2745 1015 NA NA NA NA NA
1680814800.0 50200.0 NA 231 426 0 NA NA NA NA NA NA 432 672 0 NA NA NA NA NA NA 1190 2647 459 NA NA NA NA NA NA 1569 3339 546 NA NA NA NA NA
1680814800.0 50202.0 NA 229 436 0 NA NA NA NA NA NA 416 667 0 NA NA NA NA NA NA 1185 2682 476 NA NA NA NA NA NA 1514 3602 631 NA NA NA NA NA
1680814800.0 50203.0 NA 253 445 0 NA NA NA NA NA NA 424 745 0 NA NA NA NA NA NA 1231 2770 487 NA NA NA NA NA NA 1664 3451 1182 NA NA NA NA NA
1680814800.0 50204.0 NA 233 426 0 NA NA NA NA NA NA 414 710 0 NA NA NA NA NA NA 1172 2605 495 NA NA NA NA NA NA 1436 4109 967 NA NA NA NA NA
1680814800.0 50205.0 NA 231 434 0 NA NA NA NA NA NA 418 675 0 NA NA NA NA NA NA 1209 2585 485 NA NA NA NA NA NA 1520 3542 1163 NA NA NA NA NA
1680814800.0 50206.0 NA 225 417 0 NA NA NA NA NA NA 435 685 0 NA NA NA NA NA NA 1175 2617 456 NA NA NA NA NA NA 1699 3579 531 NA NA NA NA NA
1680814800.0 50207.0 NA 231 418 0 NA NA NA NA NA NA 405 688 0 NA NA NA NA NA NA 1146 2457 444 NA NA NA NA NA NA 1638 3512 552 NA NA NA NA NA
1680814800.0 50208.0 NA 221 445 0 NA NA NA NA NA NA 415 703 0 NA NA NA NA NA NA 1182 3185 479 NA NA NA NA NA NA 1473 4185 631 NA NA NA NA NA
1680814800.0 503.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2474 181 NA NA NA NA NA NA NA 1709 289 NA NA NA NA NA NA NA
1680814800.0 504.0 46 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 292 174 NA NA NA NA NA NA NA 388 252 NA NA NA NA NA NA NA
1680814800.0 505.0 47 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 281 173 NA NA NA NA NA NA NA 365 255 NA NA NA NA NA NA NA
1680814800.0 506.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 288 176 NA NA NA NA NA NA NA 408 270 NA NA NA NA NA NA NA
1680814800.0 507.0 38 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 1290 178 NA NA NA NA NA NA NA 1199 285 NA NA NA NA NA NA NA
1680814800.0 508.0 40 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 279 175 NA NA NA NA NA NA NA 387 255 NA NA NA NA NA NA NA
1680814800.0 509.0 40 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 278 174 NA NA NA NA NA NA NA 393 269 NA NA NA NA NA NA NA
1680814800.0 510.0 40 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2486 177 NA NA NA NA NA NA NA 1868 277 NA NA NA NA NA NA NA
1680814800.0 511.0 44 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 7877 184 NA NA NA NA NA NA NA 10897 336 NA NA NA NA NA NA NA
1680814800.0 512.0 21 44 0 NA NA NA NA NA NA 101 147 0 NA NA NA NA NA NA 20217 325 184 NA NA NA NA NA NA 42981 400 307 NA NA NA NA NA NA
1680814800.0 513.0 21 45 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 2035 318 176 NA NA NA NA NA NA 2715 412 264 NA NA NA NA NA NA
1680814800.0 514.0 20 45 0 NA NA NA NA NA NA 101 152 0 NA NA NA NA NA NA 1084 286 175 NA NA NA NA NA NA 699 382 267 NA NA NA NA NA NA
1680814800.0 515.0 21 46 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 20105 279 176 NA NA NA NA NA NA 42980 380 279 NA NA NA NA NA NA
1680814800.0 516.0 21 44 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 19162 288 178 NA NA NA NA NA NA 41914 426 286 NA NA NA NA NA NA
1680814800.0 517.0 20 45 0 NA NA NA NA NA NA 100 155 0 NA NA NA NA NA NA 1019 281 180 NA NA NA NA NA NA 642 364 280 NA NA NA NA NA NA
1680814800.0 518.0 21 40 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 20065 274 179 NA NA NA NA NA NA 42976 374 272 NA NA NA NA NA NA
1680814800.0 519.0 21 41 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 19168 275 174 NA NA NA NA NA NA 41916 377 286 NA NA NA NA NA NA
1680814800.0 520.0 19 43 0 NA NA NA NA NA NA 100 154 0 NA NA NA NA NA NA 1033 293 177 NA NA NA NA NA NA 707 383 278 NA NA NA NA NA NA
1680814800.0 521.0 21 38 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 19076 242 182 NA NA NA NA NA NA 41916 368 291 NA NA NA NA NA NA
1680814800.0 522.0 22 38 0 NA NA NA NA NA NA 104 142 0 NA NA NA NA NA NA 2084 251 174 NA NA NA NA NA NA 4400 419 260 NA NA NA NA NA NA
1680814800.0 523.0 21 40 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 2319 258 173 NA NA NA NA NA NA 2741 411 256 NA NA NA NA NA NA
1680814800.0 524.0 20 38 0 NA NA NA NA NA NA 100 145 0 NA NA NA NA NA NA 1032 246 178 NA NA NA NA NA NA 669 375 273 NA NA NA NA NA NA
1680814800.0 525.0 21 41 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 19162 252 179 NA NA NA NA NA NA 41916 388 289 NA NA NA NA NA NA
1680814800.0 526.0 21 51 0 NA NA NA NA NA NA 101 144 0 NA NA NA NA NA NA 20027 236 176 NA NA NA NA NA NA 42979 352 264 NA NA NA NA NA NA
1680814800.0 527.0 19 39 0 NA NA NA NA NA NA 100 149 0 NA NA NA NA NA NA 1037 249 180 NA NA NA NA NA NA 676 359 281 NA NA NA NA NA NA
1680814800.0 528.0 21 38 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 19140 255 183 NA NA NA NA NA NA 41914 396 300 NA NA NA NA NA NA
1680814800.0 529.0 21 40 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 24296 240 181 NA NA NA NA NA NA 57115 365 286 NA NA NA NA NA NA
1680814800.0 530.0 19 38 0 NA NA NA NA NA NA 100 146 0 NA NA NA NA NA NA 1030 239 177 NA NA NA NA NA NA 647 376 276 NA NA NA NA NA NA
1680814800.0 531.0 50 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 232 170 NA NA NA NA NA NA NA 414 244 NA NA NA NA NA NA NA
1680814800.0 534.0 178 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1746 172 NA NA NA NA NA NA NA 3498 253 NA NA NA NA NA NA NA
1680814800.0 535.0 48 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1444 177 NA NA NA NA NA NA NA 2472 270 NA NA NA NA NA NA NA
1680814800.0 536.0 44 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 368 172 NA NA NA NA NA NA NA 578 252 NA NA NA NA NA NA NA
1680814800.0 537.0 49 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 4030 186 NA NA NA NA NA NA NA 5932 306 NA NA NA NA NA NA NA
1680814800.0 538.0 46 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 20446 179 NA NA NA NA NA NA NA 43281 281 NA NA NA NA NA NA NA
1680814800.0 541.0 39 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 250 175 NA NA NA NA NA NA NA 375 270 NA NA NA NA NA NA NA
1680814800.0 545.0 41 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 279 175 NA NA NA NA NA NA NA 426 261 NA NA NA NA NA NA NA
1680814800.0 546.0 42 57 NA NA NA NA NA NA NA 145 170 NA NA NA NA NA NA NA 284 284 NA NA NA NA NA NA NA 403 427 NA NA NA NA NA NA NA
1680814800.0 547.0 21 43 46 NA NA NA NA NA NA 101 149 171 NA NA NA NA NA NA 22187 325 274 NA NA NA NA NA NA 57112 414 406 NA NA NA NA NA NA
1680814800.0 548.0 20 45 57 NA NA NA NA NA NA 101 156 173 NA NA NA NA NA NA 1074 344 289 NA NA NA NA NA NA 852 425 439 NA NA NA NA NA NA
1680814800.0 551.0 21 43 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 2335 404 176 NA NA NA NA NA NA 3265 472 266 NA NA NA NA NA NA
1680814800.0 552.0 20 45 0 NA NA NA NA NA NA 100 156 0 NA NA NA NA NA NA 1032 293 179 NA NA NA NA NA NA 660 396 286 NA NA NA NA NA NA
1680814800.0 554.0 20 44 0 NA NA NA NA NA NA 100 153 0 NA NA NA NA NA NA 4162 291 176 NA NA NA NA NA NA 1609 411 266 NA NA NA NA NA NA
1680814800.0 555.0 21 56 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 3296 275 175 NA NA NA NA NA NA 3397 368 258 NA NA NA NA NA NA
1680814800.0 556.0 21 47 0 NA NA NA NA NA NA 100 157 0 NA NA NA NA NA NA 1076 323 179 NA NA NA NA NA NA 741 389 275 NA NA NA NA NA NA
1680814800.0 560.0 41 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 280 175 NA NA NA NA NA NA NA 386 251 NA NA NA NA NA NA NA
1680814800.0 561.0 43 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 278 178 NA NA NA NA NA NA NA 369 262 NA NA NA NA NA NA NA
1680814800.0 562.0 21 40 0 NA NA NA NA NA NA 100 148 0 NA NA NA NA NA NA 1001 279 178 NA NA NA NA NA NA 1242 380 277 NA NA NA NA NA NA
1680814800.0 570.0 34 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 389 171 NA NA NA NA NA NA NA 484 249 NA NA NA NA NA NA NA
1680814800.0 571.0 37 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 427 173 NA NA NA NA NA NA NA 501 259 NA NA NA NA NA NA NA
1680814800.0 572.0 38 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 342 175 NA NA NA NA NA NA NA 403 262 NA NA NA NA NA NA NA
1680814800.0 573.0 34 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 719 172 NA NA NA NA NA NA NA 718 256 NA NA NA NA NA NA NA
1680814800.0 574.0 35 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 817 174 NA NA NA NA NA NA NA 702 267 NA NA NA NA NA NA NA
1680814800.0 575.0 38 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 529 173 NA NA NA NA NA NA NA 523 260 NA NA NA NA NA NA NA
1680814800.0 576.0 40 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 320 176 NA NA NA NA NA NA NA 417 269 NA NA NA NA NA NA NA
1680814800.0 577.0 34 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 296 174 NA NA NA NA NA NA NA 455 244 NA NA NA NA NA NA NA
1680814800.0 6.0 NA 110 266 0 NA NA NA NA NA NA 240 486 0 NA NA NA NA NA NA 1195 1740 429 NA NA NA NA NA NA 941 3541 610 NA NA NA NA NA
1680814800.0 7.0 66 91 125 60 0 NA NA NA NA 193 217 284 154 0 NA NA NA NA 634 278 533 229 264 NA NA NA NA 1420 850 1417 581 809 NA NA NA NA
1680814800.0 7.1 62 88 126 53 0 NA NA NA NA 192 210 283 163 0 NA NA NA NA 924 247 489 273 226 NA NA NA NA 1555 1275 1165 1171 298 NA NA NA NA
1680814800.0 7.2 66 177 268 64 0 NA NA NA NA 194 391 556 174 0 NA NA NA NA 663 1810 878 314 328 NA NA NA NA 1449 2340 1897 685 1266 NA NA NA NA
1680814800.0 7.21 64 175 268 62 0 NA NA NA NA 192 356 652 170 0 NA NA NA NA 674 1329 860 318 330 NA NA NA NA 1405 1500 1960 964 1070 NA NA NA NA
1680814800.0 7.22 64 114 165 62 0 NA NA NA NA 191 313 353 174 0 NA NA NA NA 669 718 610 317 257 NA NA NA NA 2692 1508 1677 1445 349 NA NA NA NA
1680814800.0 7.23 78 132 243 64 0 NA NA NA NA 201 284 523 182 0 NA NA NA NA 1133 511 716 279 324 NA NA NA NA 1844 601 1452 600 509 NA NA NA NA
1680814800.0 7.24 68 137 229 58 0 NA NA NA NA 201 309 508 167 0 NA NA NA NA 1108 653 703 255 314 NA NA NA NA 1519 715 1321 674 412 NA NA NA NA
1680814800.0 7.3 65 152 252 62 0 NA NA NA NA 192 315 618 172 0 NA NA NA NA 999 786 840 325 317 NA NA NA NA 1430 1901 1620 1281 892 NA NA NA NA
1680814800.0 7.4 65 165 260 63 0 NA NA NA NA 192 356 605 171 0 NA NA NA NA 670 1268 862 319 321 NA NA NA NA 1544 1461 1907 969 506 NA NA NA NA
1680814800.0 8.0 NA 102 127 53 0 NA NA NA NA NA 237 294 145 0 NA NA NA NA NA 1113 606 191 243 NA NA NA NA NA 1540 1055 292 345 NA NA NA NA
1680814800.0 8.1 67 193 272 40 0 NA NA NA NA 191 425 623 145 0 NA NA NA NA 607 2243 818 197 275 NA NA NA NA 1295 850 1054 280 318 NA NA NA NA
1680814800.0 8.2 79 173 256 53 0 NA NA NA NA 201 347 528 144 0 NA NA NA NA 1068 856 686 212 293 NA NA NA NA 1596 701 770 516 347 NA NA NA NA
1680814800.0 9.0 NA 136 302 0 NA NA NA NA NA NA 277 533 0 NA NA NA NA NA NA 1634 3686 496 NA NA NA NA NA NA 1622 3520 656 NA NA NA NA NA
