Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 4.72 NA 39 368 0 NA NA NA NA NA NA 147 715 0 NA NA NA NA NA NA 229 4686 376 NA NA NA NA NA NA 629 3463 832 NA NA NA NA NA
1680642000.0 4.73 NA 38 400 0 NA NA NA NA NA NA 153 705 0 NA NA NA NA NA NA 215 5281 338 NA NA NA NA NA NA 460 2716 390 NA NA NA NA NA
1680642000.0 4.74 NA 46 372 0 NA NA NA NA NA NA 151 700 0 NA NA NA NA NA NA 216 4711 357 NA NA NA NA NA NA 566 3701 524 NA NA NA NA NA
1680642000.0 4.75 NA 49 376 0 NA NA NA NA NA NA 156 718 0 NA NA NA NA NA NA 227 5579 360 NA NA NA NA NA NA 696 3019 594 NA NA NA NA NA
1680642000.0 4.76 NA 66 384 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 327 5856 365 NA NA NA NA NA NA 790 3240 495 NA NA NA NA NA
1680642000.0 4.77 NA 63 380 0 NA NA NA NA NA NA 176 712 0 NA NA NA NA NA NA 323 5944 377 NA NA NA NA NA NA 1188 3536 712 NA NA NA NA NA
1680642000.0 4.78 NA 40 387 0 NA NA NA NA NA NA 159 726 0 NA NA NA NA NA NA 235 5467 335 NA NA NA NA NA NA 595 2592 390 NA NA NA NA NA
1680642000.0 4000.0 NA 132 306 NA NA NA NA NA NA NA 287 523 NA NA NA NA NA NA NA 1592 3625 NA NA NA NA NA NA NA 1741 3579 NA NA NA NA NA NA
1680642000.0 4001.0 NA 173 347 NA NA NA NA NA NA NA 329 614 NA NA NA NA NA NA NA 665 1982 NA NA NA NA NA NA NA 1396 2816 NA NA NA NA NA NA
1680642000.0 4002.0 NA 139 300 NA NA NA NA NA NA NA 269 527 NA NA NA NA NA NA NA 1357 2346 NA NA NA NA NA NA NA 1298 2851 NA NA NA NA NA NA
1680642000.0 4003.0 NA 136 302 NA NA NA NA NA NA NA 277 543 NA NA NA NA NA NA NA 1396 2532 NA NA NA NA NA NA NA 1861 2475 NA NA NA NA NA NA
1680642000.0 4006.0 71 167 330 NA NA NA NA NA NA 220 338 585 NA NA NA NA NA NA 825 731 1946 NA NA NA NA NA NA 1227 1478 2901 NA NA NA NA NA NA
1680642000.0 4007.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 584 158 1188 NA NA NA NA NA NA 1266 824 2602 NA NA NA NA NA NA
1680642000.0 4008.0 71 130 292 NA NA NA NA NA NA 217 264 525 NA NA NA NA NA NA 843 332 1406 NA NA NA NA NA NA 1850 999 2653 NA NA NA NA NA NA
1680642000.0 43.0 NA 130 295 0 NA NA NA NA NA NA 269 521 0 NA NA NA NA NA NA 1442 2961 480 NA NA NA NA NA NA 2027 3225 675 NA NA NA NA NA
1680642000.0 44.0 NA 133 297 0 NA NA NA NA NA NA 276 513 0 NA NA NA NA NA NA 1386 2785 460 NA NA NA NA NA NA 1552 3063 778 NA NA NA NA NA
1680642000.0 45.0 NA 133 302 0 NA NA NA NA NA NA 277 532 0 NA NA NA NA NA NA 1411 2810 470 NA NA NA NA NA NA 1351 3070 789 NA NA NA NA NA
1680642000.0 5.1 325 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1058 266 NA NA NA NA NA NA NA 1877 369 NA NA NA NA NA NA NA
1680642000.0 5.2 274 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 884 249 NA NA NA NA NA NA NA 1317 351 NA NA NA NA NA NA NA
1680642000.0 5.3 277 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 863 247 NA NA NA NA NA NA NA 1438 360 NA NA NA NA NA NA NA
1680642000.0 5.4 329 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 951 261 NA NA NA NA NA NA NA 1553 377 NA NA NA NA NA NA NA
1680642000.0 5.5 322 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 924 254 NA NA NA NA NA NA NA 1568 342 NA NA NA NA NA NA NA
1680642000.0 5.6 327 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 987 260 NA NA NA NA NA NA NA 1570 344 NA NA NA NA NA NA NA
1680642000.0 5.7 325 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 963 255 NA NA NA NA NA NA NA 1624 352 NA NA NA NA NA NA NA
1680642000.0 500199.0 215 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1680642000.0 500200.0 NA 217 337 0 NA NA NA NA NA NA 413 564 0 NA NA NA NA NA NA 3296 2183 444 NA NA NA NA NA NA 2728 3422 620 NA NA NA NA NA
1680642000.0 500200.1 98 200 229 NA NA NA NA NA NA 253 369 430 NA NA NA NA NA NA 1937 602 1780 NA NA NA NA NA NA 1660 2028 2388 NA NA NA NA NA NA
1680642000.0 500202.0 NA 222 336 0 NA NA NA NA NA NA 422 576 0 NA NA NA NA NA NA 3333 2401 462 NA NA NA NA NA NA 1948 2869 842 NA NA NA NA NA
1680642000.0 500203.0 NA 217 343 0 NA NA NA NA NA NA 429 565 0 NA NA NA NA NA NA 3307 2268 458 NA NA NA NA NA NA 2130 2853 852 NA NA NA NA NA
1680642000.0 500204.0 NA 221 340 0 NA NA NA NA NA NA 424 581 0 NA NA NA NA NA NA 3317 2236 459 NA NA NA NA NA NA 2333 2801 819 NA NA NA NA NA
1680642000.0 500205.0 NA 223 334 0 NA NA NA NA NA NA 425 537 0 NA NA NA NA NA NA 3240 2118 455 NA NA NA NA NA NA 2642 2878 841 NA NA NA NA NA
1680642000.0 500206.0 NA 215 343 0 NA NA NA NA NA NA 416 567 0 NA NA NA NA NA NA 3340 2215 460 NA NA NA NA NA NA 2137 3148 659 NA NA NA NA NA
1680642000.0 500207.0 NA 210 326 0 NA NA NA NA NA NA 404 560 0 NA NA NA NA NA NA 2837 2090 448 NA NA NA NA NA NA 1953 2794 800 NA NA NA NA NA
1680642000.0 50200.0 NA 224 419 0 NA NA NA NA NA NA 417 659 0 NA NA NA NA NA NA 1140 2464 455 NA NA NA NA NA NA 1824 3356 788 NA NA NA NA NA
1680642000.0 50202.0 NA 224 426 0 NA NA NA NA NA NA 418 705 0 NA NA NA NA NA NA 1159 2603 461 NA NA NA NA NA NA 1472 3306 690 NA NA NA NA NA
1680642000.0 50203.0 NA 229 434 0 NA NA NA NA NA NA 413 709 0 NA NA NA NA NA NA 1143 2455 459 NA NA NA NA NA NA 1751 3226 764 NA NA NA NA NA
1680642000.0 50204.0 NA 220 419 0 NA NA NA NA NA NA 407 691 0 NA NA NA NA NA NA 1142 2510 454 NA NA NA NA NA NA 1823 4063 651 NA NA NA NA NA
1680642000.0 50205.0 NA 224 419 0 NA NA NA NA NA NA 416 707 0 NA NA NA NA NA NA 1153 2502 460 NA NA NA NA NA NA 1632 3272 746 NA NA NA NA NA
1680642000.0 50206.0 NA 232 431 0 NA NA NA NA NA NA 414 672 0 NA NA NA NA NA NA 1188 2536 467 NA NA NA NA NA NA 1755 3443 836 NA NA NA NA NA
1680642000.0 50207.0 NA 225 422 0 NA NA NA NA NA NA 407 680 0 NA NA NA NA NA NA 1123 2349 450 NA NA NA NA NA NA 1404 2983 733 NA NA NA NA NA
1680642000.0 50208.0 NA 236 452 0 NA NA NA NA NA NA 426 723 0 NA NA NA NA NA NA 1182 3224 465 NA NA NA NA NA NA 1929 3950 668 NA NA NA NA NA
1680642000.0 503.0 38 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 2465 173 NA NA NA NA NA NA NA 2043 262 NA NA NA NA NA NA NA
1680642000.0 504.0 43 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 292 178 NA NA NA NA NA NA NA 423 272 NA NA NA NA NA NA NA
1680642000.0 505.0 42 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 290 180 NA NA NA NA NA NA NA 386 272 NA NA NA NA NA NA NA
1680642000.0 506.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 281 174 NA NA NA NA NA NA NA 358 279 NA NA NA NA NA NA NA
1680642000.0 507.0 37 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 1270 173 NA NA NA NA NA NA NA 1044 266 NA NA NA NA NA NA NA
1680642000.0 508.0 40 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 270 176 NA NA NA NA NA NA NA 373 279 NA NA NA NA NA NA NA
1680642000.0 509.0 49 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 264 169 NA NA NA NA NA NA NA 346 254 NA NA NA NA NA NA NA
1680642000.0 510.0 38 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 2473 175 NA NA NA NA NA NA NA 2000 264 NA NA NA NA NA NA NA
1680642000.0 511.0 50 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 7425 182 NA NA NA NA NA NA NA 11099 437 NA NA NA NA NA NA NA
1680642000.0 512.0 21 45 0 NA NA NA NA NA NA 101 149 0 NA NA NA NA NA NA 19976 328 175 NA NA NA NA NA NA 40604 404 262 NA NA NA NA NA NA
1680642000.0 513.0 21 43 0 NA NA NA NA NA NA 101 149 0 NA NA NA NA NA NA 2172 360 176 NA NA NA NA NA NA 4855 460 259 NA NA NA NA NA NA
1680642000.0 514.0 20 44 0 NA NA NA NA NA NA 101 154 0 NA NA NA NA NA NA 1107 288 168 NA NA NA NA NA NA 664 391 247 NA NA NA NA NA NA
1680642000.0 515.0 21 43 0 NA NA NA NA NA NA 101 147 0 NA NA NA NA NA NA 20083 285 176 NA NA NA NA NA NA 40629 430 258 NA NA NA NA NA NA
1680642000.0 516.0 21 43 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 19183 280 176 NA NA NA NA NA NA 39536 384 274 NA NA NA NA NA NA
1680642000.0 517.0 19 46 0 NA NA NA NA NA NA 100 152 0 NA NA NA NA NA NA 1025 285 171 NA NA NA NA NA NA 566 395 253 NA NA NA NA NA NA
1680642000.0 518.0 21 46 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 23865 286 177 NA NA NA NA NA NA 70855 429 271 NA NA NA NA NA NA
1680642000.0 519.0 21 42 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 19175 277 176 NA NA NA NA NA NA 39536 379 274 NA NA NA NA NA NA
1680642000.0 520.0 20 44 0 NA NA NA NA NA NA 100 153 0 NA NA NA NA NA NA 1005 290 171 NA NA NA NA NA NA 533 396 256 NA NA NA NA NA NA
1680642000.0 521.0 21 38 0 NA NA NA NA NA NA 101 142 0 NA NA NA NA NA NA 21001 239 174 NA NA NA NA NA NA 48006 375 254 NA NA NA NA NA NA
1680642000.0 522.0 21 37 0 NA NA NA NA NA NA 102 140 0 NA NA NA NA NA NA 2057 246 175 NA NA NA NA NA NA 2959 392 263 NA NA NA NA NA NA
1680642000.0 523.0 21 51 0 NA NA NA NA NA NA 101 146 0 NA NA NA NA NA NA 2338 253 170 NA NA NA NA NA NA 3240 374 246 NA NA NA NA NA NA
1680642000.0 524.0 20 42 0 NA NA NA NA NA NA 100 148 0 NA NA NA NA NA NA 1016 247 169 NA NA NA NA NA NA 613 363 252 NA NA NA NA NA NA
1680642000.0 525.0 21 37 0 NA NA NA NA NA NA 101 143 0 NA NA NA NA NA NA 19167 239 174 NA NA NA NA NA NA 39535 378 257 NA NA NA NA NA NA
1680642000.0 526.0 21 50 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 20035 242 175 NA NA NA NA NA NA 40626 354 260 NA NA NA NA NA NA
1680642000.0 527.0 20 39 0 NA NA NA NA NA NA 100 148 0 NA NA NA NA NA NA 998 251 168 NA NA NA NA NA NA 569 378 254 NA NA NA NA NA NA
1680642000.0 528.0 21 37 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 20986 238 173 NA NA NA NA NA NA 47969 368 268 NA NA NA NA NA NA
1680642000.0 529.0 21 38 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 21869 243 174 NA NA NA NA NA NA 49177 375 252 NA NA NA NA NA NA
1680642000.0 530.0 20 41 0 NA NA NA NA NA NA 100 149 0 NA NA NA NA NA NA 1004 253 169 NA NA NA NA NA NA 512 381 252 NA NA NA NA NA NA
1680642000.0 531.0 46 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 230 180 NA NA NA NA NA NA NA 404 282 NA NA NA NA NA NA NA
1680642000.0 534.0 178 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1722 175 NA NA NA NA NA NA NA 3040 258 NA NA NA NA NA NA NA
1680642000.0 535.0 49 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1448 165 NA NA NA NA NA NA NA 2041 236 NA NA NA NA NA NA NA
1680642000.0 536.0 45 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 375 177 NA NA NA NA NA NA NA 599 272 NA NA NA NA NA NA NA
1680642000.0 537.0 48 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 3793 175 NA NA NA NA NA NA NA 6329 297 NA NA NA NA NA NA NA
1680642000.0 538.0 48 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 20340 177 NA NA NA NA NA NA NA 40808 281 NA NA NA NA NA NA NA
1680642000.0 541.0 44 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 251 168 NA NA NA NA NA NA NA 394 240 NA NA NA NA NA NA NA
1680642000.0 545.0 39 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 274 172 NA NA NA NA NA NA NA 396 259 NA NA NA NA NA NA NA
1680642000.0 546.0 43 50 NA NA NA NA NA NA NA 149 167 NA NA NA NA NA NA NA 290 283 NA NA NA NA NA NA NA 418 390 NA NA NA NA NA NA NA
1680642000.0 547.0 21 44 52 NA NA NA NA NA NA 102 147 169 NA NA NA NA NA NA 20082 318 276 NA NA NA NA NA NA 40629 389 402 NA NA NA NA NA NA
1680642000.0 548.0 20 43 51 NA NA NA NA NA NA 100 153 174 NA NA NA NA NA NA 1081 383 285 NA NA NA NA NA NA 638 445 403 NA NA NA NA NA NA
1680642000.0 551.0 21 44 0 NA NA NA NA NA NA 101 149 0 NA NA NA NA NA NA 2341 388 172 NA NA NA NA NA NA 3767 448 259 NA NA NA NA NA NA
1680642000.0 552.0 19 46 0 NA NA NA NA NA NA 100 156 0 NA NA NA NA NA NA 1009 282 170 NA NA NA NA NA NA 676 370 252 NA NA NA NA NA NA
1680642000.0 554.0 19 45 0 NA NA NA NA NA NA 100 150 0 NA NA NA NA NA NA 4147 295 172 NA NA NA NA NA NA 1614 429 262 NA NA NA NA NA NA
1680642000.0 555.0 21 55 0 NA NA NA NA NA NA 100 152 0 NA NA NA NA NA NA 3284 277 172 NA NA NA NA NA NA 4070 380 247 NA NA NA NA NA NA
1680642000.0 556.0 20 46 0 NA NA NA NA NA NA 101 154 0 NA NA NA NA NA NA 1057 356 171 NA NA NA NA NA NA 647 453 262 NA NA NA NA NA NA
1680642000.0 560.0 48 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 289 176 NA NA NA NA NA NA NA 412 257 NA NA NA NA NA NA NA
1680642000.0 561.0 54 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 275 180 NA NA NA NA NA NA NA 356 299 NA NA NA NA NA NA NA
1680642000.0 562.0 21 42 0 NA NA NA NA NA NA 101 146 0 NA NA NA NA NA NA 1010 274 169 NA NA NA NA NA NA 874 368 254 NA NA NA NA NA NA
1680642000.0 570.0 34 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 388 166 NA NA NA NA NA NA NA 480 244 NA NA NA NA NA NA NA
1680642000.0 571.0 31 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 432 173 NA NA NA NA NA NA NA 491 267 NA NA NA NA NA NA NA
1680642000.0 572.0 38 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 341 177 NA NA NA NA NA NA NA 436 278 NA NA NA NA NA NA NA
1680642000.0 573.0 33 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 702 176 NA NA NA NA NA NA NA 713 273 NA NA NA NA NA NA NA
1680642000.0 574.0 36 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 789 172 NA NA NA NA NA NA NA 638 265 NA NA NA NA NA NA NA
1680642000.0 575.0 37 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 528 165 NA NA NA NA NA NA NA 486 236 NA NA NA NA NA NA NA
1680642000.0 576.0 38 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 311 177 NA NA NA NA NA NA NA 397 281 NA NA NA NA NA NA NA
1680642000.0 577.0 39 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 287 178 NA NA NA NA NA NA NA 368 265 NA NA NA NA NA NA NA
1680642000.0 6.0 NA 115 269 0 NA NA NA NA NA NA 242 483 0 NA NA NA NA NA NA 1161 1624 423 NA NA NA NA NA NA 1302 2427 880 NA NA NA NA NA
1680642000.0 7.0 65 91 124 53 0 NA NA NA NA 191 221 284 152 0 NA NA NA NA 602 261 514 232 243 NA NA NA NA 1064 783 1526 1013 390 NA NA NA NA
1680642000.0 7.1 62 92 127 53 0 NA NA NA NA 193 217 290 162 0 NA NA NA NA 913 254 496 273 253 NA NA NA NA 1596 581 1477 957 487 NA NA NA NA
1680642000.0 7.2 64 167 257 62 0 NA NA NA NA 191 355 610 170 0 NA NA NA NA 630 1190 810 297 297 NA NA NA NA 1510 1687 1481 736 439 NA NA NA NA
1680642000.0 7.21 66 175 264 62 0 NA NA NA NA 191 358 623 169 0 NA NA NA NA 655 1267 800 290 299 NA NA NA NA 1085 1836 1318 611 481 NA NA NA NA
1680642000.0 7.22 64 124 165 63 0 NA NA NA NA 194 333 350 173 0 NA NA NA NA 625 870 579 297 264 NA NA NA NA 1881 1353 1129 843 1218 NA NA NA NA
1680642000.0 7.23 80 129 242 69 0 NA NA NA NA 203 289 514 187 0 NA NA NA NA 1062 492 669 258 305 NA NA NA NA 1707 749 1148 609 485 NA NA NA NA
1680642000.0 7.24 72 137 230 60 0 NA NA NA NA 200 311 483 167 0 NA NA NA NA 1045 612 659 242 299 NA NA NA NA 1693 549 1112 633 418 NA NA NA NA
1680642000.0 7.3 63 152 253 62 0 NA NA NA NA 191 314 603 169 0 NA NA NA NA 948 719 797 300 304 NA NA NA NA 1995 1057 1805 697 651 NA NA NA NA
1680642000.0 7.4 65 165 259 62 0 NA NA NA NA 191 351 615 170 0 NA NA NA NA 644 1212 799 294 314 NA NA NA NA 1277 1996 1300 599 607 NA NA NA NA
1680642000.0 8.0 NA 102 126 51 0 NA NA NA NA NA 234 290 149 0 NA NA NA NA NA 1093 618 198 243 NA NA NA NA NA 992 1209 335 344 NA NA NA NA
1680642000.0 8.1 65 195 277 54 0 NA NA NA NA 190 434 561 145 0 NA NA NA NA 587 2131 796 199 283 NA NA NA NA 1375 819 1219 403 356 NA NA NA NA
1680642000.0 8.2 80 163 261 53 0 NA NA NA NA 201 355 499 146 0 NA NA NA NA 1026 836 695 203 306 NA NA NA NA 1464 461 1020 438 440 NA NA NA NA
1680642000.0 9.0 NA 138 306 0 NA NA NA NA NA NA 279 531 0 NA NA NA NA NA NA 1512 3473 480 NA NA NA NA NA NA 1318 4138 745 NA NA NA NA NA
